,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
232,0.31814754009246826,0.08880960941314697,2647.437691361669,327812.2764096614,2603.455275945681,113849.6428418523,5723.771244906544,1454019.791819438,0.13152640234755109,0.0032248935219325154,0.13213211297988892,0.0011609632056206465,135.99917763157896,0.15988938510417938,0.04089588299393654,7.115618063835427e-05,0.007800575811415911,-89.55982971191406,74.37405395507812,-5.842304706573486,19.59711265563965,-0.18295183777809143,7.754706382751465,-9.999458312988281,-1.0721306800842285,-10.989543914794922,8.207026481628418,-10.892129898071289,-7.792669773101807,-11.417889595031738,-3.5065195560455322,-7.960041046142578,-0.7535804510116577,0.046882983297109604,10.333893775939941,5.564027309417725,2.4628894329071045,1901.7567138671875,435.3380432128906,324.3011169433594,201.08706665039062,149.8243865966797,211.4594268798828,116.54313659667969,157.06710815429688,163.22308349609375,152.12738037109375,92.12976837158203,80.7245864868164,69.6211166381836,97.86740112304688,85.08259582519531,98.76212310791016,100.13838958740234,103.9137954711914,113.28511810302734,77.54083251953125,21.030488967895508,16.048316955566406,9.409329414367676,3.164124011993408,7.701938152313232,1.2456860542297363,1.8878581523895264,1.3642797470092773,3.21882700920105,1.7203196287155151,0.840877890586853,0.5732579827308655,0.640264630317688,0.4892314076423645,0.19480767846107483,0.1167985200881958,0.08635666221380234,0.12084793299436569,0.05271998792886734,0.03108331374824047,631.4176025390625,223.93357849121094,99.36292266845703,16.190427780151367,93.18508911132812,4.655543804168701,6.5869598388671875,4.209423542022705,18.266258239746094,4.753214359283447,1.234377145767212,0.8628764152526855,1.3298407793045044,0.44095396995544434,0.053578272461891174,0.03525267913937569,0.02910621091723442,0.06442949920892715,0.008004766888916492,0.0014701660256832838,2.0
233,0.37041524052619934,0.09158509969711304,2497.759533926319,610046.0122520691,2453.53199908586,120661.98100334386,5024.582279754514,1989717.7719929963,0.11840417127088596,0.00508999298303352,0.16397809982299805,0.0035492938477545977,135.99917763157896,0.174595907330513,0.04996011406183243,-4.0392492905994004e-07,0.013697931542992592,-94.26061248779297,75.05036163330078,-4.071951389312744,34.3842887878418,-1.495438814163208,8.5003080368042,-1.3472857475280762,3.3015177249908447,-11.792316436767578,2.604578971862793,-6.234827518463135,-0.5773108601570129,-4.498123645782471,1.3355919122695923,-7.370340824127197,-3.6779279708862305,-10.611699104309082,-5.701558589935303,-8.126690864562988,1.5273523330688477,3520.89453125,893.5817260742188,559.5119018554688,455.6183776855469,330.1310119628906,239.21994018554688,173.07577514648438,125.4167709350586,177.11190795898438,142.85891723632812,132.46531677246094,121.5458984375,101.83743286132812,77.43712615966797,76.0606460571289,59.30014419555664,63.46295166015625,60.45573425292969,63.6827278137207,72.00882720947266,44.78629684448242,37.6381950378418,8.66619873046875,8.803655624389648,3.3256402015686035,2.847540855407715,2.103813409805298,1.8511714935302734,1.7232571840286255,1.1849998235702515,0.9479997158050537,1.0647910833358765,1.203234314918518,0.6512537002563477,0.4176017642021179,0.30379971861839294,0.20164182782173157,0.13557477295398712,0.06341630965471268,0.031319230794906616,4374.2421875,1668.545166015625,245.01158142089844,319.6286315917969,102.6938247680664,43.454532623291016,39.584407806396484,21.334959030151367,18.98124122619629,15.067815780639648,8.296958923339844,5.2091898918151855,5.983736038208008,0.7867805361747742,0.4806429147720337,0.3930908441543579,0.4032244384288788,0.23618245124816895,0.03863312676548958,0.00761752063408494,2.0
234,0.4223273992538452,0.09245003759860992,3029.218627804491,690891.9396998913,2678.638199914721,80975.20713379105,6271.962755652106,1347720.7491789896,0.16253229006698794,0.011481564945104801,0.16636328399181366,0.004764210432767868,123.046875,0.1998140811920166,0.06943543255329132,1.6919411791604944e-05,0.009487887844443321,-70.81265258789062,62.17097091674805,-7.183589458465576,19.559490203857422,-6.6830973625183105,4.383700847625732,-5.190391540527344,6.518171310424805,-16.87548065185547,2.1377289295196533,-3.1952085494995117,-1.8090993165969849,-5.537411689758301,-0.7939923405647278,-5.858867168426514,0.14335180819034576,-4.1866912841796875,1.8394426107406616,-2.8930883407592773,0.3273305594921112,12626.1103515625,910.2137451171875,416.5261535644531,285.7056579589844,239.87693786621094,162.17872619628906,158.96881103515625,130.22605895996094,248.37489318847656,108.51602935791016,138.82652282714844,92.52458190917969,89.2843017578125,88.03318786621094,97.51017761230469,110.12821960449219,84.57860565185547,75.43231201171875,83.74702453613281,65.57211303710938,40.49535369873047,22.037899017333984,17.151874542236328,8.762553215026855,5.3030900955200195,3.407822370529175,4.4638590812683105,3.6234130859375,1.8481863737106323,1.0891518592834473,0.9024142622947693,1.5683332681655884,1.6803253889083862,1.129726767539978,0.4948858618736267,0.33927860856056213,0.3297220468521118,0.32316774129867554,0.1771378219127655,0.06940165162086487,5001.99072265625,760.4605712890625,713.1531372070312,249.37420654296875,76.4712905883789,31.68376350402832,65.53240203857422,38.122711181640625,9.013822555541992,3.407494306564331,1.497236728668213,5.221168041229248,5.853540897369385,3.140188217163086,0.634462296962738,0.31825825572013855,0.3740946054458618,0.398677259683609,0.28087207674980164,0.05205459147691727,2.0
235,0.356550931930542,0.08969080448150635,2673.8203236021636,793101.1120081699,2454.248257448091,321483.1168831417,5330.349920602779,3167823.375592478,0.14595075840331656,0.005903406471877337,0.13553468883037567,0.00970629882067442,135.99917763157896,0.15766479074954987,0.04756878316402435,-5.097108078189194e-05,0.011782202869653702,-117.78933715820312,68.92779541015625,-10.21938419342041,24.723604202270508,5.146420478820801,2.4259493350982666,-6.299324989318848,9.49836254119873,-12.14466667175293,1.5167977809906006,2.1820576190948486,1.5268200635910034,-4.210001468658447,4.709054946899414,-5.327145099639893,2.3784892559051514,-0.15263524651527405,-2.3641357421875,-3.3415472507476807,2.3796138763427734,10396.580078125,870.6265869140625,635.8432006835938,324.5194091796875,308.6597900390625,198.72064208984375,146.98019409179688,115.97306823730469,160.16287231445312,100.9718246459961,123.13914489746094,84.00910949707031,73.03999328613281,78.87919616699219,67.51107025146484,75.34973907470703,62.92097473144531,73.29805755615234,62.47652816772461,76.21556091308594,16.962488174438477,7.528932094573975,18.372112274169922,13.757582664489746,6.154841899871826,3.3296310901641846,4.848789691925049,5.576825141906738,4.135244369506836,1.9076621532440186,1.9496190547943115,3.094165086746216,3.782604932785034,0.7915162444114685,0.146782785654068,0.1834385097026825,0.183170884847641,0.16580204665660858,0.15690870583057404,0.08009355515241623,1125.009765625,171.66526794433594,2342.68310546875,1530.934326171875,354.72393798828125,141.85366821289062,381.2105407714844,374.97100830078125,257.7180480957031,28.963672637939453,17.842201232910156,52.9867057800293,71.75829315185547,2.8558950424194336,0.14314807951450348,0.5280628204345703,0.8654590249061584,0.4747418463230133,1.0723495483398438,0.3560587465763092,2.0
236,0.41019248962402344,0.08417366445064545,3729.702434688791,542905.9562917205,2877.2685941732802,68154.85794515311,7251.817314621607,929265.0067527519,0.2269196303725853,0.006584613505171606,0.24310818314552307,0.007348712533712387,143.5546875,0.1611468642950058,0.04360203817486763,0.0009012020891532302,0.02342240884900093,13.435184478759766,35.94389343261719,-3.7597992420196533,20.37192153930664,2.9234254360198975,2.8369381427764893,-6.532073974609375,5.6750969886779785,-10.652039527893066,3.209059000015259,1.6462926864624023,1.677631139755249,-5.947214126586914,2.9462814331054688,-3.325277328491211,2.7306301593780518,-2.354281425476074,2.071671485900879,-3.587310791015625,0.9184143543243408,2648.7978515625,492.82769775390625,348.1163635253906,185.42599487304688,190.9699249267578,137.77447509765625,96.99789428710938,73.52835083007812,87.34477233886719,59.466270446777344,88.85435485839844,57.029327392578125,55.018821716308594,52.03827667236328,58.79058837890625,56.80502700805664,58.3430061340332,62.91651153564453,54.37591552734375,55.16997528076172,30.566129684448242,28.666746139526367,39.86420440673828,26.639493942260742,22.08529281616211,9.213733673095703,8.107769012451172,10.2196044921875,7.808697700500488,4.311412334442139,4.50728178024292,7.306365013122559,7.581244945526123,2.8191208839416504,1.5714426040649414,1.6555051803588867,1.7274811267852783,1.5104544162750244,0.9930479526519775,0.6065616607666016,908.0453491210938,1567.0252685546875,5368.9755859375,2411.303466796875,2833.560791015625,546.363525390625,356.3292236328125,483.8326416015625,208.427734375,48.81040954589844,38.32889175415039,93.51587677001953,106.710205078125,12.260038375854492,4.445611476898193,6.482619285583496,11.324772834777832,6.609205722808838,3.207942247390747,1.294694185256958,2.0
237,0.41112256050109863,0.08849804103374481,2794.8277059529914,627860.827321006,2676.98239032025,107387.57864299194,5946.908967391304,1875892.7587776284,0.12427593759413595,0.005917804976162897,0.2939879894256592,0.013334428891539574,135.99917763157896,0.22780771553516388,0.08132660388946533,-1.1768021977331955e-05,0.029915565624833107,-12.136897087097168,67.672119140625,-3.9529032707214355,23.040403366088867,-1.4398869276046753,4.666329383850098,1.4330323934555054,7.1376729011535645,-11.266459465026855,5.990562915802002,-1.0301563739776611,0.18178912997245789,-3.202117681503296,2.575923442840576,-1.3050676584243774,3.9132776260375977,-1.1872987747192383,5.794225215911865,-1.2182468175888062,2.0479671955108643,5259.08447265625,924.31005859375,375.8136291503906,262.91986083984375,235.09742736816406,130.94715881347656,110.20032501220703,122.40614318847656,138.8798370361328,90.72521209716797,116.02916717529297,75.65599060058594,71.32579803466797,59.57582473754883,64.42959594726562,76.89075469970703,92.34223175048828,89.32896423339844,70.64864349365234,71.17083740234375,157.50747680664062,42.790191650390625,35.812767028808594,19.071170806884766,11.436920166015625,8.551139831542969,8.096244812011719,7.215899467468262,4.336815357208252,2.663118600845337,1.9291446208953857,3.4670186042785645,3.5651750564575195,2.527859926223755,1.0957531929016113,0.5136135220527649,0.5508475303649902,0.4988125264644623,0.31531280279159546,0.1915823519229889,41217.3671875,1909.5859375,1896.5736083984375,702.18896484375,150.42324829101562,98.92972564697266,124.3949203491211,120.03382873535156,29.29450035095215,12.235053062438965,4.710498809814453,25.871788024902344,28.84648895263672,17.95026397705078,2.6242034435272217,0.5329391956329346,1.9779857397079468,1.5420814752578735,0.6026248931884766,0.15334303677082062,2.0
238,0.3068891167640686,0.09110236912965775,2877.287703543269,755287.6988292892,2646.977673921083,134496.3562688323,6022.947574417132,2061913.24812408,0.13247471801314994,0.005910547910920672,0.2226593941450119,0.0069465236738324165,107.666015625,0.18427933752536774,0.05931444838643074,-7.460547931259498e-05,0.03428991138935089,-64.61637878417969,64.29658508300781,-2.813771963119507,13.017441749572754,-11.27023696899414,8.383622169494629,-5.806382179260254,4.810060977935791,-7.212630271911621,7.786481857299805,-3.0204224586486816,2.262291669845581,0.015116142109036446,1.7695971727371216,-2.1448910236358643,6.954840183258057,-5.404804706573486,3.6052165031433105,-5.813167095184326,-3.1551551818847656,11407.462890625,873.8992919921875,399.9689025878906,230.39810180664062,217.460693359375,139.50845336914062,135.36111450195312,104.35608673095703,121.58573150634766,143.39002990722656,104.02686309814453,81.06730651855469,116.0519027709961,114.04935455322266,90.88034057617188,117.04391479492188,87.25214385986328,107.9857406616211,91.8758316040039,112.97149658203125,47.548744201660156,19.434200286865234,26.492448806762695,26.132490158081055,29.27312469482422,19.430973052978516,8.132610321044922,9.08985424041748,4.379836559295654,3.6070358753204346,2.284578561782837,1.016440510749817,0.8667819499969482,1.3296016454696655,1.068434476852417,0.42903587222099304,0.5937455296516418,0.372443825006485,0.31306561827659607,0.21247579157352448,2218.51904296875,544.5345458984375,1338.8807373046875,1259.6177978515625,2646.243408203125,1094.5045166015625,161.41909790039062,373.1214904785156,56.48995590209961,40.146278381347656,20.905778884887695,2.780935525894165,0.8292016983032227,3.4980452060699463,2.40440034866333,0.46031031012535095,1.0652650594711304,0.6321942806243896,0.9296677112579346,0.8757115602493286,2.0
239,0.430118203163147,0.08381083607673645,2992.9842165096256,350966.6658012182,2577.3394529820703,55635.02961032477,6166.077420455774,757692.3481423338,0.17005675776744522,0.004081007912208791,0.2754198908805847,0.008900288492441177,135.99917763157896,0.1880568116903305,0.05670026317238808,1.0939917046925984e-05,0.028394082561135292,0.8525990843772888,68.1097412109375,-10.724665641784668,39.22475051879883,-10.536986351013184,28.956998825073242,-17.293489456176758,15.607563018798828,-16.90337562561035,15.762295722961426,-8.397676467895508,9.824938774108887,-7.694930076599121,8.63489055633545,-6.5452775955200195,6.031193733215332,-9.500093460083008,5.626224994659424,-8.124828338623047,2.7360405921936035,3053.7421875,379.7153625488281,285.8681335449219,214.29031372070312,175.77841186523438,119.5291519165039,151.0557861328125,102.97688293457031,119.15034484863281,97.11791229248047,92.6970443725586,72.23058319091797,64.11128997802734,71.83719635009766,58.78756332397461,52.32262420654297,54.429264068603516,44.41680908203125,47.5367431640625,50.73448944091797,103.47120666503906,42.42982864379883,31.583759307861328,33.41218566894531,9.960354804992676,5.588503360748291,8.252900123596191,9.386384963989258,9.001320838928223,6.4405741691589355,3.413036823272705,3.249861717224121,2.6270651817321777,2.123694658279419,1.7854892015457153,1.3986458778381348,1.8262351751327515,1.3582645654678345,0.6396856307983398,0.10204912722110748,18631.974609375,1650.844482421875,2260.4775390625,3852.289306640625,682.150146484375,64.90363311767578,300.2842102050781,313.0121154785156,193.3787078857422,104.15187072753906,33.100318908691406,16.997005462646484,7.475368976593018,3.9754202365875244,3.6445558071136475,2.4454903602600098,4.312632083892822,2.8217968940734863,0.8086848855018616,0.014639874920248985,2.0
240,0.34704700112342834,0.09128487855195999,3073.5375263682563,1047450.7688926061,2729.0757323202865,196002.57573632768,6210.786468179654,3679030.1967860693,0.14737232061632932,0.008874891462724728,0.2238895744085312,0.01066500786691904,112.34714673913044,0.20524565875530243,0.07080118358135223,-4.642669591703452e-05,0.02557678334414959,-64.20826721191406,57.34299850463867,-10.425344467163086,9.283496856689453,-2.4043478965759277,-9.188437461853027,1.0489873886108398,-3.336299419403076,-14.409790992736816,11.999566078186035,-4.694036960601807,5.5947465896606445,-0.6071423292160034,-2.1949338912963867,-2.6107919216156006,-3.384511709213257,-7.753920555114746,-0.11784099042415619,-6.568060874938965,8.31909465789795,7157.3798828125,1260.2550048828125,526.9656372070312,546.4603881835938,265.7470397949219,258.31829833984375,212.4535369873047,157.1634063720703,151.00621032714844,215.08995056152344,123.36681365966797,108.49677276611328,97.30105590820312,96.24222564697266,103.1053237915039,96.61060333251953,104.91842651367188,105.24544525146484,110.08021545410156,182.34141540527344,63.301002502441406,13.838624000549316,12.650452613830566,21.277976989746094,15.736398696899414,11.278083801269531,10.865371704101562,10.560314178466797,8.615489959716797,3.066150426864624,2.8916263580322266,1.7643969058990479,2.508976936340332,1.7991985082626343,1.1391196250915527,0.19197504222393036,0.23318111896514893,0.4015885889530182,0.3511342704296112,0.2578907012939453,8385.2216796875,493.7610168457031,366.4572448730469,882.4857177734375,1000.181396484375,664.5074462890625,735.9862060546875,598.8292846679688,370.7845458984375,42.185760498046875,71.90809631347656,7.3247599601745605,9.728245735168457,4.903122901916504,2.3042361736297607,0.11199793964624405,0.22798466682434082,0.8527705073356628,0.45723557472229004,0.19500088691711426,2.0
241,0.4509317874908447,0.09344278275966644,2657.918531863181,951459.6545208107,2689.079314639083,272021.3615388775,5739.8829065468835,3889123.2664679224,0.11344908192812524,0.0057522507740649705,0.26119083166122437,0.016664674505591393,129.19921875,0.19439736008644104,0.06763437390327454,-4.0235086089523975e-06,0.03891889005899429,-59.23808670043945,73.19869995117188,4.815555572509766,19.646650314331055,5.015904426574707,6.511143684387207,1.0703072547912598,10.576619148254395,-3.0694525241851807,5.737133026123047,3.020278215408325,4.646833896636963,-3.095015048980713,2.326277732849121,-2.168132781982422,4.7209296226501465,-2.0587849617004395,3.3124942779541016,-0.07984180748462677,3.1653990745544434,8019.0126953125,1303.5198974609375,509.4734191894531,335.4751892089844,273.9543762207031,223.5047607421875,180.8408203125,152.9132843017578,180.24066162109375,171.6761016845703,125.91065979003906,145.66847229003906,81.6904525756836,84.4901123046875,85.57051849365234,85.96034240722656,82.60487365722656,89.77093505859375,71.43753814697266,80.7679214477539,150.22010803222656,15.676129341125488,11.973173141479492,10.060075759887695,7.271290302276611,5.083277225494385,6.48367166519165,4.508397579193115,2.2497262954711914,1.3782601356506348,1.1395478248596191,1.1915842294692993,0.9755762815475464,0.8420435190200806,0.5164907574653625,0.361805260181427,0.35373634099960327,0.30545082688331604,0.2557222545146942,0.17388181388378143,43485.16015625,243.10011291503906,271.1656799316406,206.59335327148438,103.32247161865234,81.941650390625,206.39022827148438,83.37252807617188,13.828658103942871,6.106669902801514,2.8780901432037354,1.9245680570602417,1.8090980052947998,1.5652506351470947,0.41522732377052307,0.20593863725662231,0.2278614044189453,0.21347415447235107,0.1314072161912918,0.05848979949951172,2.0
242,0.4374949038028717,0.08269418030977249,3849.910214432096,662679.392665354,2714.111751149429,97831.00095219018,7001.134945705286,1525012.8588545695,0.2691393467348294,0.00887536543765206,0.08201596885919571,0.001209619571454823,143.5546875,0.16479700803756714,0.05217611789703369,-1.302552209381247e-05,0.0029796904418617487,-106.62567901611328,27.310625076293945,-8.636834144592285,24.35995101928711,-7.654067039489746,7.8720903396606445,-1.984971046447754,1.3709852695465088,-7.426891326904297,5.983914375305176,-1.348189115524292,3.9977805614471436,-4.627196311950684,4.731218338012695,-3.4765963554382324,3.0789644718170166,-4.896154403686523,1.2143973112106323,-3.408801555633545,2.702594757080078,3619.6083984375,706.7529296875,533.919921875,215.91363525390625,198.60897827148438,124.19274139404297,127.44849395751953,95.40414428710938,79.77130126953125,97.47457122802734,83.11063385009766,89.37191772460938,89.66202545166016,73.00841522216797,71.24793243408203,74.92164611816406,63.009952545166016,65.58419036865234,77.48916625976562,85.15355682373047,2.7788238525390625,1.6318881511688232,1.5484176874160767,2.668017625808716,2.088184118270874,1.363964319229126,0.9889199733734131,1.2465633153915405,1.1844905614852905,0.6233509182929993,0.45904770493507385,0.638129472732544,0.6556844711303711,0.7438269853591919,0.5715234279632568,0.45654529333114624,0.3323850929737091,0.24820642173290253,0.1813410073518753,0.10941819101572037,14.35197925567627,6.202324390411377,11.117905616760254,56.85996627807617,46.79078674316406,15.515477180480957,6.536005973815918,6.537980079650879,6.177305698394775,1.7206512689590454,0.816691517829895,0.9159543514251709,0.5806625485420227,0.7255143523216248,0.6048406958580017,0.38317909836769104,0.3589600920677185,0.5579971075057983,0.2998768091201782,0.14837220311164856,2.0
243,0.3120022416114807,0.08989649266004562,2139.7559980834967,821732.9069308317,2294.620348219404,300616.8056970672,4557.72043596648,3315074.0018611844,0.0942775248744204,0.0038215657673605465,0.2926999628543854,0.00917492900043726,123.046875,0.13125422596931458,0.03501781076192856,2.120439057762269e-05,0.06191905587911606,-53.770355224609375,99.71179962158203,3.2596449851989746,23.773576736450195,-9.637446403503418,15.597396850585938,1.1588205099105835,-0.7544341087341309,-10.715886116027832,0.9968657493591309,-1.5706510543823242,-5.995722770690918,1.7607777118682861,-3.6043927669525146,-7.731546878814697,0.701488733291626,-3.9632153511047363,-4.072604656219482,-6.565909385681152,-6.379300117492676,5671.1787109375,1311.5343017578125,576.7355346679688,311.923828125,253.283203125,124.19611358642578,123.81817626953125,122.69752502441406,96.20976257324219,117.78723907470703,99.63001251220703,109.19731903076172,115.98684692382812,94.86131286621094,95.91222381591797,90.82437896728516,70.30538940429688,83.00028228759766,65.69892883300781,75.72180938720703,132.34046936035156,66.8342514038086,54.236236572265625,43.49985885620117,14.454696655273438,13.211064338684082,13.901199340820312,15.05833625793457,5.670903205871582,2.7319793701171875,1.5663211345672607,1.0475316047668457,1.4686713218688965,1.9873288869857788,0.5376172065734863,0.48964250087738037,0.6501352190971375,0.30020999908447266,0.1721472144126892,0.11721418052911758,14815.7275390625,3085.245849609375,4161.701171875,3154.793212890625,466.889892578125,680.1052856445312,789.4119262695312,1235.8310546875,191.99261474609375,39.276222229003906,18.980899810791016,5.689563751220703,5.436324596405029,13.904263496398926,1.1171514987945557,1.4259456396102905,2.6533939838409424,0.6880738139152527,0.3485841155052185,0.21528513729572296,2.0
244,0.3395587205886841,0.09131234884262085,2460.64315753062,695424.7638154429,2483.444464441252,211081.36580737066,5163.8679762620195,3008663.160188677,0.11470338255494505,0.004440974150958117,0.2002112716436386,0.007186240516602993,117.45383522727273,0.19814983010292053,0.06413077563047409,-1.5994230125215836e-05,0.025938425213098526,-83.00467681884766,79.92707061767578,-8.452998161315918,7.921560764312744,-0.48257210850715637,5.177995681762695,-4.55759334564209,11.736957550048828,-8.26179313659668,3.0561161041259766,-0.6377737522125244,0.551908016204834,1.052345871925354,-1.3964755535125732,-5.184731960296631,1.5472556352615356,-5.816462993621826,5.4902448654174805,3.278026580810547,8.48562240600586,6711.75732421875,1297.1070556640625,576.2224731445312,318.2074890136719,245.20120239257812,203.84414672851562,186.96469116210938,169.37548828125,136.53854370117188,161.73362731933594,152.44631958007812,93.3417739868164,89.43112182617188,101.31294250488281,86.32210540771484,96.03636169433594,132.4276580810547,174.93544006347656,161.01712036132812,183.39779663085938,44.18976974487305,21.864770889282227,13.892204284667969,17.641613006591797,19.56263542175293,11.103326797485352,13.0457181930542,7.710054874420166,5.976212501525879,2.9319777488708496,2.989039659500122,2.0071616172790527,0.9027726650238037,0.7412794828414917,0.2117573320865631,0.13062244653701782,0.19098442792892456,0.16734877228736877,0.0903579443693161,0.06006257236003876,3633.863525390625,899.8048095703125,534.8956298828125,1038.3201904296875,3850.627685546875,486.6597900390625,952.2877197265625,341.5511169433594,150.35714721679688,35.62842559814453,67.3175048828125,12.372215270996094,1.6803523302078247,1.9690245389938354,0.0960249975323677,0.045204319059848785,0.10101298242807388,0.12254535406827927,0.03211414813995361,0.010806952603161335,2.0
245,0.2593808174133301,0.09050241857767105,2894.206490342707,184343.45446708443,2509.959173894153,32343.854789192832,5799.131312246762,499360.2739508197,0.14981953869003609,0.0018258323080577361,0.14652320742607117,0.003281175857409835,123.046875,0.10559514164924622,0.02719794027507305,3.126190131297335e-05,0.01796254701912403,-69.04582214355469,59.57845687866211,-28.36512565612793,6.652546405792236,-15.380908012390137,6.02810001373291,-11.94491195678711,4.686826705932617,-13.30727767944336,-3.4579050540924072,-1.720693826675415,1.8439162969589233,2.2992544174194336,3.2391512393951416,-6.1338043212890625,-0.3111627697944641,-9.801526069641113,-2.6344072818756104,-0.34132257103919983,-3.0740158557891846,1224.082275390625,366.0096435546875,124.23095703125,107.40801239013672,132.41796875,95.59519958496094,114.18978118896484,65.95543670654297,63.332435607910156,58.167842864990234,102.76403045654297,74.80522918701172,69.88510131835938,89.2887954711914,65.10684967041016,53.57360076904297,40.0150032043457,48.792633056640625,78.51485443115234,127.17452239990234,3.493086576461792,4.483148574829102,14.671113014221191,14.810578346252441,6.117615222930908,15.870469093322754,15.755861282348633,9.390586853027344,3.9623825550079346,2.698798418045044,2.6849119663238525,1.5090807676315308,0.6694925427436829,0.5526294708251953,0.21451611816883087,0.2837732136249542,0.3024992346763611,0.1284950077533722,0.05572131276130676,0.024612531065940857,20.578094482421875,12.706082344055176,450.8542175292969,587.3474731445312,107.63263702392578,1367.1734619140625,831.7620849609375,426.4718017578125,68.70516204833984,17.568758010864258,16.96895980834961,4.081607341766357,1.0366963148117065,0.43787574768066406,0.11146995425224304,0.17779728770256042,0.36922192573547363,0.08391259610652924,0.007215998135507107,0.001214394229464233,2.0
246,0.31133919954299927,0.09199091047048569,2293.2398878157765,371059.5353164788,2525.914538907325,129919.2190867671,5122.673210268326,1738070.0785112756,0.098385156660536,0.0021824805223336075,0.2862599492073059,0.01812567561864853,129.19921875,0.23789475858211517,0.08830470591783524,0.0001158684171969071,0.048513591289520264,-40.17061996459961,92.47288513183594,5.425771236419678,19.450414657592773,-4.692160606384277,6.24422025680542,-4.599267959594727,1.0286011695861816,-7.035653591156006,-1.0366672277450562,-1.8535232543945312,1.195554494857788,2.379338502883911,1.5050495862960815,-5.799256324768066,4.621009826660156,-11.178348541259766,-3.483480453491211,-4.068957328796387,1.0187218189239502,5066.49267578125,649.4231567382812,267.9842529296875,209.56329345703125,247.4401397705078,85.43872833251953,103.35107421875,89.8038101196289,87.40499114990234,77.97953033447266,107.19381713867188,88.07051086425781,85.37897491455078,71.72441864013672,85.65666961669922,63.23428726196289,73.90673065185547,61.949684143066406,72.83415222167969,80.66627502441406,104.11978912353516,48.06999969482422,95.95521545410156,64.59956359863281,34.211856842041016,13.857867240905762,12.941140174865723,9.728485107421875,5.271580219268799,2.077946424484253,1.6723575592041016,1.4404057264328003,1.054090142250061,1.3135098218917847,0.37841159105300903,0.3362591564655304,0.36929216980934143,0.15003105998039246,0.08554452657699585,0.07228504121303558,30928.3046875,3683.940673828125,19220.82421875,14886.810546875,5097.4677734375,861.5136108398438,762.8843994140625,640.0543212890625,122.3824462890625,13.0005521774292,4.43228816986084,3.8466992378234863,2.1793313026428223,3.3397486209869385,0.24563884735107422,0.1981136053800583,0.4595291018486023,0.0979313924908638,0.014253822155296803,0.02465149201452732,2.0
247,0.3213082551956177,0.09483017027378082,2454.31250263444,870057.9967724596,2471.5559378727526,249567.7924872961,5193.249961957366,3370097.5118799,0.1134961504092416,0.005011105467931048,0.27253028750419617,0.018067361786961555,103.359375,0.17193405330181122,0.05402810126543045,0.00012353253259789199,0.04995134472846985,-53.496158599853516,83.8036880493164,-3.303986072540283,13.031217575073242,-3.080684185028076,9.414483070373535,-4.463584899902344,3.1886696815490723,-10.164220809936523,3.091973304748535,1.7735450267791748,7.351541042327881,-0.41164731979370117,2.6640899181365967,-3.860266923904419,2.603485345840454,-5.546294212341309,-2.8154795169830322,-4.6166839599609375,-5.399618148803711,8552.8427734375,1298.76416015625,450.8506774902344,336.2494201660156,269.308349609375,141.01812744140625,113.63511657714844,111.92849731445312,117.1924819946289,85.82672882080078,122.99364471435547,98.99307250976562,76.05377197265625,79.38463592529297,96.42215728759766,88.4098129272461,91.01624298095703,81.63306427001953,94.45106506347656,98.33206939697266,72.42957305908203,29.38352394104004,69.63185119628906,69.82315826416016,17.749086380004883,18.79608726501465,24.311588287353516,30.827627182006836,11.777632713317871,4.315266132354736,2.173844337463379,1.5271950960159302,0.8779502511024475,1.1557537317276,0.6100150942802429,0.5172322392463684,0.47409018874168396,0.3686028718948364,0.35491544008255005,0.1596284806728363,10150.9306640625,2148.09814453125,24636.90625,20490.275390625,1520.769775390625,2885.541015625,5203.09521484375,6462.1630859375,1371.4525146484375,255.81375122070312,37.6817512512207,3.558471202850342,1.080894112586975,6.858273983001709,0.9102271795272827,0.6267163157463074,0.9387390613555908,1.0971474647521973,1.138312578201294,0.31065887212753296,2.0
