,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
205,0.32692694664001465,0.08779514580965042,2104.630607479368,687462.166051666,2190.644301470976,231323.7764576405,4300.607443782161,2701791.578280063,0.10810969208921138,0.00391328714803192,0.09879575669765472,0.0017743638018146157,99.38401442307692,0.20811422169208527,0.07255136966705322,0.0004985228879377246,0.00659434637054801,-145.06871032714844,101.32010650634766,-6.291106224060059,24.37580680847168,-3.6854920387268066,4.464399337768555,-7.77323055267334,2.0734541416168213,-13.026000022888184,4.219811916351318,0.3384689688682556,-4.520209789276123,-4.2519659996032715,1.7704395055770874,-3.8316166400909424,1.091559648513794,-5.237437725067139,-5.202297687530518,-5.401450157165527,-1.8589756488800049,9315.9423828125,1391.95947265625,362.5940856933594,270.0378112792969,209.0472869873047,173.4135284423828,143.2876434326172,112.86155700683594,187.27001953125,103.48262023925781,115.75898742675781,138.8693389892578,101.62516784667969,94.07101440429688,94.90645599365234,94.91043853759766,93.68408966064453,94.32355499267578,90.31888580322266,70.66279602050781,9.882807731628418,10.434358596801758,9.519562721252441,6.0609331130981445,2.9075398445129395,2.1395888328552246,1.4708936214447021,1.1417559385299683,1.0612691640853882,0.4745195508003235,0.296573668718338,0.4267447590827942,0.563434362411499,0.2786500155925751,0.09462156891822815,0.08259148895740509,0.07636994123458862,0.054621610790491104,0.032108236104249954,0.02178126946091652,123.00633239746094,144.92845153808594,254.3924560546875,100.12474060058594,47.96906661987305,18.674633026123047,16.741207122802734,4.317516803741455,6.891727447509766,1.9609824419021606,0.3346973657608032,0.7623050212860107,1.4763898849487305,0.35505080223083496,0.05900704860687256,0.05696363002061844,0.046255797147750854,0.03570575267076492,0.019082603976130486,0.014837115071713924,1.0
206,0.2703514099121094,0.09564177691936493,2470.0373984195576,400441.07013249054,2180.3759482593887,112286.05452517865,4598.278782692199,1196027.7079995214,0.12313834447938769,0.004504067897341776,0.23464326560497284,0.016155676916241646,151.99908088235293,0.1719561070203781,0.058473844081163406,-0.00013562811363954097,0.04581000655889511,-69.26969146728516,69.72705078125,-35.581356048583984,19.996824264526367,-16.246761322021484,-2.5535473823547363,-11.262829780578613,-1.9241830110549927,-11.619317054748535,-0.028006842359900475,-13.24551010131836,0.8900335431098938,-8.679271697998047,-1.2415039539337158,-3.10036039352417,-0.6680747270584106,-10.679213523864746,-5.080288410186768,-7.760653495788574,-3.7854557037353516,3983.4892578125,760.5809936523438,613.0931396484375,143.57725524902344,171.98133850097656,75.68448638916016,93.30501556396484,95.50033569335938,56.27817916870117,56.77230453491211,91.22535705566406,52.29486083984375,59.57349395751953,113.92322540283203,119.76915740966797,79.90350341796875,101.91695404052734,84.71373748779297,75.39999389648438,103.18766784667969,30.651514053344727,56.479942321777344,88.19034576416016,61.63792037963867,35.208038330078125,17.55224609375,9.914027214050293,5.211493492126465,3.83428955078125,3.1440141201019287,3.283756971359253,2.7514331340789795,1.3162956237792969,1.4451996088027954,0.6468617916107178,0.2689695954322815,0.1656525880098343,0.0979594960808754,0.0772637128829956,0.04102080687880516,2794.364013671875,11815.056640625,27000.84375,16157.7802734375,7659.02783203125,1182.2861328125,454.9290771484375,129.59144592285156,30.964351654052734,23.8821964263916,38.5652961730957,8.037514686584473,1.6987372636795044,2.301910161972046,0.5119161009788513,0.2175777703523636,0.16837665438652039,0.07832550257444382,0.06505308300256729,0.03376874700188637,1.0
207,0.33699190616607666,0.09970610588788986,2762.5448224697993,851864.8313364061,2634.3918192456026,140450.7891912135,5890.827895247974,2624297.32798213,0.13211381640694833,0.006894422342296698,0.22806712985038757,0.01660555973649025,184.5703125,0.15901276469230652,0.04544138163328171,-3.801976617978653e-06,0.03592513129115105,-75.08132934570312,65.91110229492188,3.989067316055298,21.492996215820312,-0.34901678562164307,14.365716934204102,5.787778854370117,5.83367395401001,-6.5308613777160645,9.667140007019043,-0.621185302734375,9.553691864013672,6.249391078948975,11.185125350952148,-1.111055850982666,4.431765079498291,-3.0441064834594727,2.3029794692993164,-4.817872524261475,-0.03338371962308884,9087.9638671875,1010.7818603515625,379.0127258300781,273.1529235839844,196.72532653808594,183.24742126464844,193.38824462890625,130.11807250976562,218.4888153076172,252.1136474609375,117.44490051269531,107.92898559570312,177.12562561035156,172.74000549316406,139.13772583007812,72.9761962890625,83.84420776367188,89.76021575927734,79.62547302246094,116.8672866821289,60.78702926635742,8.08642292022705,29.905372619628906,32.80226135253906,16.969385147094727,9.055822372436523,12.470807075500488,14.03154468536377,8.222780227661133,4.705183982849121,1.6456013917922974,2.1378586292266846,2.4628918170928955,3.262704372406006,2.1018831729888916,1.0777411460876465,0.42422929406166077,0.2945859134197235,0.3943069279193878,0.2720233201980591,11887.400390625,159.37631225585938,5470.42724609375,6852.39794921875,2967.253173828125,302.02508544921875,491.5764465332031,955.8990478515625,797.2295532226562,123.75204467773438,9.378138542175293,13.250570297241211,22.121084213256836,28.14527130126953,19.11628532409668,5.54727840423584,0.6776831746101379,0.3809785544872284,0.5354850888252258,0.3081818222999573,1.0
208,0.2948949933052063,0.09383172541856766,2102.358863466394,330320.94947830366,2168.976737004348,220442.3363501618,3959.048649890575,2060356.2668529768,0.12174012766972415,0.0021721464684898144,0.13690967857837677,0.005991722922772169,117.45383522727273,0.23577329516410828,0.09043329209089279,-7.358535367529839e-05,0.013623666018247604,-126.44698333740234,99.43257904052734,-22.19367790222168,19.76282501220703,8.553925514221191,-2.1333794593811035,-0.5333025455474854,5.732114315032959,-2.2799882888793945,-2.2232792377471924,-6.940938472747803,8.815266609191895,1.297215223312378,4.794334888458252,0.8861777782440186,-2.540018320083618,-10.058711051940918,-1.0422780513763428,-4.288416385650635,2.046024799346924,5875.87841796875,565.9119873046875,654.031982421875,213.79354858398438,183.1248321533203,157.21592712402344,130.8724365234375,132.53515625,63.46110534667969,125.3756103515625,99.32736206054688,90.48839569091797,114.08576965332031,71.03211212158203,72.79454040527344,60.04390335083008,73.07857513427734,67.03559112548828,63.94156265258789,58.29690933227539,24.78411102294922,6.919143199920654,7.1284637451171875,10.221541404724121,2.6760945320129395,4.701542377471924,8.704471588134766,3.3585307598114014,2.635240077972412,2.99420428276062,6.8604936599731445,3.087172031402588,0.7001245617866516,0.2272184193134308,0.2037370800971985,0.03150026127696037,0.020791688933968544,0.020648134872317314,0.02214088849723339,0.018187152221798897,5046.71875,89.69657135009766,90.09547424316406,336.19964599609375,31.36394500732422,72.78868865966797,306.45989990234375,40.3991584777832,32.95273208618164,36.80125045776367,258.5620422363281,32.236671447753906,1.4463270902633667,0.17588050663471222,0.184611976146698,0.0018304958939552307,0.0020490437746047974,0.002712343819439411,0.0035383866634219885,0.003025251906365156,1.0
209,0.3873445987701416,0.09538908302783966,2427.8112384212923,921082.8547258007,2601.069085004772,189569.1781826857,5328.222456134734,3392606.205427216,0.09220663483118657,0.007132686776930423,0.2453632950782776,0.017611056566238403,92.28515625,0.1657167673110962,0.05245587229728699,-1.584863457537722e-05,0.04803114011883736,-85.59500122070312,79.4116439819336,6.526618957519531,26.2705078125,4.725131034851074,7.858819961547852,0.3459419310092926,10.189573287963867,-1.9664362668991089,6.375559329986572,-2.835094451904297,4.640400409698486,-1.3147801160812378,2.746678113937378,-0.1216994971036911,7.534607410430908,-0.5199549794197083,1.4056895971298218,-1.2704861164093018,3.655677318572998,9160.521484375,1374.712158203125,326.3968811035156,275.5564880371094,217.21438598632812,162.5263671875,123.08123779296875,128.8022918701172,144.25328063964844,104.60519409179688,82.54340362548828,78.33665466308594,70.55815124511719,74.28893280029297,109.74110412597656,98.3856201171875,98.58002471923828,80.47319030761719,67.70207977294922,62.5178337097168,131.68057250976562,32.359519958496094,19.853302001953125,10.312676429748535,7.435626983642578,5.977148056030273,3.085780382156372,2.8115968704223633,1.6008254289627075,1.0204781293869019,1.5099563598632812,0.8849753737449646,0.5499975681304932,0.4614104628562927,0.28303006291389465,0.17895303666591644,0.15094967186450958,0.14208325743675232,0.11097154021263123,0.08127537369728088,28129.4453125,1736.93359375,978.2644653320312,429.5892028808594,280.1398620605469,185.3134307861328,95.97545623779297,55.592166900634766,10.239906311035156,3.3533926010131836,11.397976875305176,2.663201093673706,0.6097239851951599,0.5066622495651245,0.15615856647491455,0.07650184631347656,0.06652582436800003,0.06145665422081947,0.038792934268713,0.029043011367321014,1.0
210,0.34035801887512207,0.09525714069604874,2562.867049075269,796782.8903352591,2573.5872041780153,181132.2653775891,5492.625318813175,2814746.7554414086,0.11804408606454667,0.005508568695322393,0.2166554182767868,0.010029458440840244,99.38401442307692,0.16462542116641998,0.04722100868821144,-4.558753971650731e-06,0.023916449397802353,-60.22722244262695,79.98835754394531,0.5494619011878967,17.0826473236084,-5.511065483093262,4.087822437286377,-6.990258693695068,2.6179730892181396,-10.084887504577637,1.2395099401474,-4.979796886444092,-2.0385639667510986,-6.660015106201172,-0.7959973216056824,-6.6683478355407715,-0.5077106952667236,-4.220628261566162,0.5413538813591003,-4.548187255859375,-0.8563211560249329,6719.87744140625,1038.8104248046875,411.0802917480469,286.4444580078125,319.3725280761719,191.33157348632812,157.61502075195312,145.61036682128906,136.8809356689453,126.15132904052734,118.75975799560547,101.47262573242188,85.19391632080078,75.18717956542969,76.7771224975586,59.920501708984375,66.94957733154297,99.86947631835938,98.39166259765625,75.19047546386719,64.86564636230469,43.71513366699219,30.713727951049805,27.463598251342773,16.719446182250977,8.675785064697266,8.47828197479248,5.807560443878174,4.127011775970459,3.055945634841919,2.080664873123169,1.5243836641311646,0.9189930558204651,0.6106009483337402,0.3621128797531128,0.3013682961463928,0.2624148428440094,0.22010096907615662,0.1544392853975296,0.10535036772489548,13836.525390625,2336.0068359375,2316.35205078125,2935.197021484375,1258.490966796875,301.3140563964844,591.0652465820312,215.1150665283203,111.11672973632812,70.82796478271484,32.37521743774414,12.873076438903809,1.764680027961731,0.8147429823875427,0.2584870755672455,0.19568684697151184,0.1566692441701889,0.14241793751716614,0.06880630552768707,0.0416245311498642,1.0
211,0.30876389145851135,0.08791788667440414,2426.8900131303953,298652.7925364605,2298.6603923480066,80279.52196051988,4904.794956642749,1148892.5000470194,0.13012936443658601,0.00226046810546401,0.04958068206906319,0.0009500289452262223,161.4990234375,0.1315506249666214,0.039189428091049194,1.967324351426214e-05,0.002338212914764881,-206.38352966308594,81.21321105957031,-21.45725440979004,19.748779296875,-18.872922897338867,1.0108628273010254,-10.34383773803711,-4.855080604553223,-13.77847957611084,-5.582530498504639,-7.908804893493652,-2.9496867656707764,-11.390414237976074,-3.2726805210113525,-10.17578125,2.8158867359161377,-4.956243515014648,0.5939253568649292,-3.8972270488739014,-5.274279594421387,7533.55908203125,663.90185546875,310.275634765625,290.0280456542969,280.5301818847656,84.06266021728516,109.15376281738281,84.53266143798828,69.8427963256836,73.23729705810547,69.12442779541016,73.7923583984375,83.41856384277344,73.75262451171875,80.67009735107422,59.35152816772461,66.56631469726562,68.4748764038086,72.61329650878906,95.47291564941406,1.397575855255127,3.2824923992156982,2.504084587097168,1.946829080581665,1.4650070667266846,0.7605807781219482,0.6905860900878906,0.659813404083252,0.35859963297843933,0.19643168151378632,0.14875385165214539,0.16752976179122925,0.1733219176530838,0.15395300090312958,0.06536686420440674,0.07911838591098785,0.031182941049337387,0.007782449945807457,0.005385460332036018,0.0024730167351663113,3.288789987564087,23.853498458862305,13.91720962524414,13.949148178100586,8.076020240783691,3.305143356323242,4.072079181671143,2.6370701789855957,0.8658661246299744,0.25224241614341736,0.09629067033529282,0.13333821296691895,0.1397126466035843,0.1212172657251358,0.020476752892136574,0.0433359332382679,0.006623996887356043,0.0008760606870055199,0.0005571362562477589,8.360276115126908e-05,1.0
212,0.34198498725891113,0.09073837846517563,2584.05424923693,950928.036102699,2460.0570248357944,234664.43896639952,5224.8632582568,3441026.1430030246,0.12812704580528556,0.006745133917984414,0.2019641399383545,0.00528180506080389,99.38401442307692,0.1465645432472229,0.04285814240574837,1.1551430816325592e-06,0.028002465143799782,-69.6719970703125,79.86184692382812,-4.435769557952881,28.56465721130371,2.4495739936828613,4.332608699798584,4.08056640625,9.012516975402832,-11.899893760681152,7.662080764770508,-5.894193172454834,-1.3183069229125977,-2.690009832382202,1.9156494140625,-5.42669153213501,1.4314943552017212,-8.404040336608887,-0.8571258783340454,-7.6302170753479,-1.7832363843917847,6235.69921875,1598.52490234375,559.8936157226562,285.9760437011719,322.54364013671875,295.2451477050781,122.19216918945312,120.6078109741211,153.5345916748047,109.5787582397461,65.11967468261719,72.3379135131836,78.49359130859375,63.988975524902344,71.62474060058594,63.63993453979492,79.0354232788086,66.78153228759766,68.55824279785156,74.244384765625,51.547935485839844,43.37860107421875,20.174379348754883,17.26146697998047,7.173885822296143,6.784886360168457,5.512711048126221,3.686821699142456,3.6142678260803223,2.745037317276001,2.183465003967285,2.1526753902435303,2.599574327468872,1.833097219467163,0.6081233024597168,0.3030392527580261,0.21041248738765717,0.21013538539409637,0.16583487391471863,0.10754065215587616,1696.49169921875,3255.369140625,1240.25244140625,1492.2279052734375,263.51641845703125,238.5986785888672,139.5061492919922,53.10183334350586,59.674198150634766,27.993921279907227,21.452409744262695,11.85254192352295,17.66586685180664,7.141528129577637,1.010943055152893,0.3616436719894409,0.1500929296016693,0.17817577719688416,0.10318358242511749,0.05306865647435188,1.0
213,0.3133278489112854,0.08507852256298065,2714.8288727425715,185448.275870897,2572.4332108379826,77120.44777041014,5641.9541409753365,968584.8257758422,0.13384809417040358,0.0015564301487440428,0.09823864698410034,0.002201765775680542,92.28515625,0.21535412967205048,0.07272886484861374,5.3531650223703764e-08,0.00758510734885931,-108.8155517578125,70.88832092285156,-13.121368408203125,19.4488525390625,-7.021496295928955,-0.5410477519035339,-8.379077911376953,-1.4636645317077637,-14.078797340393066,-2.2401719093322754,-13.745460510253906,-1.8835357427597046,-8.545863151550293,-6.139481067657471,-9.057306289672852,-2.87422251701355,-7.416419506072998,2.0471649169921875,-5.653523921966553,0.22586973011493683,6093.97607421875,289.23406982421875,222.20654296875,183.69412231445312,122.50188446044922,127.38105010986328,59.453548431396484,50.40321731567383,84.04940032958984,78.75830841064453,51.197025299072266,45.71108627319336,43.319305419921875,41.63679504394531,39.11527633666992,53.54167556762695,47.0094108581543,35.68723678588867,54.449127197265625,63.25932693481445,6.243802070617676,10.730438232421875,6.933752059936523,6.022745132446289,5.400411605834961,2.405576467514038,2.6977038383483887,1.6690547466278076,1.1857304573059082,1.2944551706314087,1.0571542978286743,0.9179069995880127,0.5706307888031006,0.47220858931541443,0.23126919567584991,0.06306580454111099,0.046227142214775085,0.046173591166734695,0.02473469451069832,0.012924127280712128,39.8958740234375,117.23088073730469,60.60409927368164,95.6922378540039,116.47671508789062,27.94692039489746,33.32661819458008,14.476094245910645,8.554497718811035,7.123927593231201,4.106886386871338,3.1751654148101807,1.1100810766220093,0.6473797559738159,0.1315065324306488,0.003525308333337307,0.002497851150110364,0.003673049621284008,0.0007464349619112909,0.00036815335624851286,1.0
214,0.2870319187641144,0.08775439858436584,2324.810853989239,221282.28663727877,2309.217079134038,58751.55993382737,4727.597841412204,758945.5530530796,0.10980132140356716,0.001774230694528171,0.17940963804721832,0.00394215015694499,151.99908088235293,0.1552502065896988,0.038168251514434814,-0.0031344762537628412,0.02408629097044468,-68.82102966308594,83.93709564208984,-13.855488777160645,31.733673095703125,-15.103854179382324,1.7145830392837524,-8.573454856872559,-0.6854428052902222,-13.80453872680664,-1.7100038528442383,-11.578598022460938,-3.101764678955078,-10.046685218811035,-8.61526107788086,-10.927092552185059,-6.354447841644287,-7.578701972961426,1.5060253143310547,-5.338620185852051,-1.7005826234817505,2962.47314453125,458.35736083984375,267.6678161621094,217.60044860839844,184.03854370117188,161.08737182617188,77.16620635986328,59.78886413574219,89.34173583984375,68.2872314453125,68.48050689697266,68.9585952758789,54.639896392822266,59.55365753173828,53.53501892089844,57.195552825927734,59.27876281738281,69.31742095947266,65.05345153808594,87.21849822998047,26.541296005249023,48.65330505371094,25.922269821166992,18.498029708862305,12.435712814331055,4.761539936065674,6.3782057762146,3.4675700664520264,1.746538519859314,2.1917002201080322,2.200260877609253,2.1904265880584717,1.0281217098236084,0.9463630318641663,0.5190708041191101,0.20943504571914673,0.11620394140481949,0.07429470866918564,0.03147495910525322,0.013834258541464806,509.98736572265625,2564.6005859375,847.087158203125,596.661865234375,343.27044677734375,58.25838851928711,125.63504028320312,54.46284866333008,10.984445571899414,21.376035690307617,26.88506507873535,14.40810489654541,1.7152644395828247,1.4459502696990967,0.3728199601173401,0.06582145392894745,0.02895769290626049,0.014547634869813919,0.004160659853368998,0.003285802435129881,1.0
215,0.27050289511680603,0.08811179548501968,2354.3882775728243,740340.0545505122,2634.0757817967465,214747.41667061724,5377.075050228501,2556421.740882321,0.09784540589204203,0.0047157114767098374,0.20386892557144165,0.007409103214740753,107.666015625,0.190330371260643,0.06548964977264404,0.004822535905987024,0.02965535968542099,-76.23383331298828,86.72401428222656,16.682645797729492,22.580270767211914,-2.090744972229004,6.875511169433594,2.2289040088653564,4.49580192565918,-4.472635746002197,4.6945481300354,-2.516674041748047,1.4301269054412842,-1.9010227918624878,1.6347935199737549,-3.133234977722168,5.3405890464782715,-4.1165876388549805,2.6007070541381836,-0.43805885314941406,3.19331955909729,6471.833984375,765.9031982421875,309.6214294433594,241.2365264892578,260.3851013183594,141.2848358154297,97.0371322631836,111.63644409179688,122.12699127197266,67.9474105834961,95.04547119140625,76.45050811767578,83.24730682373047,76.05117797851562,92.26757049560547,100.99002075195312,106.75264739990234,89.36322784423828,100.57508087158203,120.63224792480469,33.90015411376953,47.55574035644531,40.35967254638672,24.110910415649414,13.5278902053833,7.585109233856201,4.086897373199463,2.8556883335113525,1.5920826196670532,1.1575136184692383,0.6922941207885742,0.5471371412277222,0.49987122416496277,0.5971301794052124,0.3828497529029846,0.21795834600925446,0.2330901026725769,0.21652603149414062,0.1917395293712616,0.14967571198940277,887.8204956054688,3244.6337890625,5612.97314453125,3153.843994140625,1300.6370849609375,254.3872833251953,93.82887268066406,80.39897155761719,16.087316513061523,16.85898780822754,11.506102561950684,1.4057269096374512,0.7027921676635742,0.9793767929077148,0.5224729776382446,0.15916714072227478,0.6906274557113647,0.663819432258606,0.6139917969703674,0.3473920524120331,1.0
216,0.279903382062912,0.09202203899621964,1525.4380416087288,409444.8077953694,2029.8955003755075,278285.027415781,2929.3942383680296,2501298.1287931157,0.06476564090963788,0.0016541554323019868,0.13636459410190582,0.004068348091095686,117.45383522727273,0.14307427406311035,0.04203229770064354,-9.656322390583227e-07,0.013363270089030266,-157.91493225097656,137.06686401367188,6.482753753662109,10.337577819824219,10.638519287109375,-2.522780179977417,-3.289092540740967,4.321476936340332,-6.455674648284912,1.8783783912658691,-5.268631458282471,-1.9364434480667114,-0.26292315125465393,-2.8831865787506104,-0.16753605008125305,2.9477107524871826,-2.8486311435699463,0.30853328108787537,-3.5317811965942383,1.2270866632461548,4968.14111328125,970.212890625,372.702392578125,361.0567626953125,306.25653076171875,164.53273010253906,150.93873596191406,196.59286499023438,182.0538787841797,89.89729309082031,99.63761901855469,91.16211700439453,98.32398986816406,86.589599609375,87.33373260498047,92.977294921875,91.1110610961914,76.50880432128906,88.29562377929688,94.22134399414062,13.960835456848145,26.977441787719727,23.20732307434082,18.378047943115234,5.717385768890381,7.199273109436035,2.8999199867248535,1.628974199295044,0.769589364528656,0.49682143330574036,0.26592329144477844,0.15640801191329956,0.06049603223800659,0.05283139646053314,0.026524897664785385,0.009639757685363293,0.012129480019211769,0.015609840862452984,0.011015310883522034,0.010335777886211872,163.75538635253906,997.7653198242188,1549.572021484375,1779.0032958984375,175.28245544433594,423.6378173828125,130.78692626953125,28.20417594909668,6.483185768127441,1.6972846984863281,0.4396572709083557,0.09726918488740921,0.010625392198562622,0.011616955511271954,0.0046693990007042885,0.0004753730318043381,0.0010931649012491107,0.0022956731263548136,0.0021272071171551943,0.0015431736828759313,1.0
217,0.2963579297065735,0.09145942330360413,2089.459072784206,554762.9968602514,2423.4174310767808,195849.50161016482,4455.500402402638,2895693.630308085,0.08244521996141421,0.002682907427797507,0.1703667789697647,0.006828077137470245,117.45383522727273,0.15706373751163483,0.0440082848072052,-5.544865871343063e-06,0.021188275888562202,-111.11872863769531,98.58537292480469,2.2027170658111572,18.16033363342285,9.03399658203125,-0.5770914554595947,-4.942948818206787,2.4075300693511963,-14.17695426940918,1.8011714220046997,-7.56095027923584,-4.13266658782959,-4.63788366317749,-3.5939297676086426,-4.889165878295898,0.3724525272846222,-7.007791519165039,1.9709521532058716,-0.6226154565811157,1.893333077430725,8051.48583984375,903.1351928710938,506.2747802734375,302.6242370605469,219.80194091796875,157.37200927734375,136.83856201171875,95.90536499023438,166.83985900878906,109.45452880859375,102.41580963134766,101.59636688232422,80.43441772460938,88.10192108154297,92.48846435546875,106.70649719238281,90.55634307861328,76.99192810058594,65.94456481933594,89.09895324707031,34.30186462402344,39.03280258178711,34.60280990600586,15.482559204101562,9.377586364746094,5.395179748535156,4.007208347320557,2.4934723377227783,1.9616036415100098,1.8402161598205566,0.8191384673118591,0.6609442830085754,0.34862861037254333,0.2988256812095642,0.13354574143886566,0.07174500077962875,0.09241530299186707,0.10364507883787155,0.0675138309597969,0.044295139610767365,1598.9378662109375,1686.8240966796875,3315.60302734375,1043.1558837890625,607.82861328125,283.84027099609375,127.6832275390625,38.94969940185547,28.127540588378906,51.24091339111328,2.5252432823181152,1.440195918083191,0.2993667423725128,0.30585017800331116,0.1860363632440567,0.1619052290916443,0.4017687439918518,0.28433746099472046,0.09800489246845245,0.035803571343421936,1.0
218,0.2763330936431885,0.08995670825242996,2294.088914813147,564052.7855618489,2402.1926729072325,154682.8223396564,5012.691555606618,2086697.08021758,0.10740372242647059,0.005100798613947569,0.1132226288318634,0.002480407478287816,107.666015625,0.13271783292293549,0.03635549545288086,-2.411496780041489e-06,0.009232600219547749,-138.2332000732422,96.16654205322266,-4.863142490386963,30.024282455444336,-6.996879577636719,11.977559089660645,-13.458246231079102,8.936015129089355,-15.909153938293457,8.209135055541992,-14.28883171081543,6.64765739440918,-8.418229103088379,10.77291488647461,-5.474302768707275,8.042069435119629,-12.738587379455566,5.379059791564941,-7.695044994354248,5.419899940490723,5888.9462890625,784.0667114257812,512.0972900390625,298.406982421875,203.9483184814453,143.52772521972656,144.7513427734375,104.85623931884766,151.77825927734375,135.07977294921875,111.88088989257812,122.22775268554688,128.80572509765625,150.18882751464844,127.86551666259766,102.43429565429688,110.75373077392578,100.89488220214844,92.92185974121094,112.9546890258789,11.811145782470703,13.299196243286133,18.60491943359375,8.781363487243652,3.432086944580078,2.9697272777557373,2.8354594707489014,0.9021795392036438,0.9831918478012085,0.5947142839431763,0.39089518785476685,0.35277387499809265,0.2423156350851059,0.20748330652713776,0.1166088730096817,0.07062096148729324,0.0546608529984951,0.05370209366083145,0.0375467911362648,0.024399293586611748,177.28314208984375,283.12945556640625,886.0933227539062,336.31378173828125,65.4242935180664,34.86614990234375,54.12419128417969,7.302061080932617,6.571504592895508,1.8077259063720703,0.5840150713920593,0.503119170665741,0.22475910186767578,0.14210546016693115,0.036088909953832626,0.01444685272872448,0.019777705892920494,0.047415416687726974,0.028296854346990585,0.015203173272311687,1.0
219,0.36020296812057495,0.09096747636795044,3110.498835349935,721234.2965217279,2606.455677414083,152255.31592460047,6137.885391608443,1624518.334627046,0.16085892577315583,0.00746498988218714,0.2553960978984833,0.01004683319479227,103.359375,0.17199328541755676,0.055278319865465164,-9.417913679499179e-05,0.02656378597021103,-44.746280670166016,49.108978271484375,-0.8216270208358765,28.129108428955078,-7.1456756591796875,8.502228736877441,-1.738754153251648,5.1861748695373535,-11.048262596130371,6.56696891784668,-7.670375823974609,-0.36657094955444336,-1.5694741010665894,-0.9671030640602112,-2.7070059776306152,-0.597931981086731,-9.894865989685059,-0.9254780411720276,-6.068245887756348,-5.346930980682373,6120.7021484375,943.20703125,600.0009765625,592.8751831054688,287.7139892578125,206.29962158203125,181.7201690673828,126.64543914794922,159.03988647460938,128.6763916015625,104.47154998779297,103.9071044921875,127.18221282958984,118.04312896728516,97.3250503540039,86.990478515625,101.93551635742188,86.25298309326172,86.85308074951172,112.5895004272461,73.62744140625,20.76813507080078,29.86231231689453,34.571895599365234,10.382072448730469,7.027299880981445,10.071521759033203,5.376363754272461,4.138575077056885,3.090725898742676,3.737997531890869,4.286904811859131,5.338090896606445,4.551700115203857,2.6952950954437256,1.2677348852157593,0.7439125180244446,0.6659973859786987,0.41537797451019287,0.23700062930583954,10727.755859375,663.5115966796875,3502.19482421875,4975.75244140625,656.127685546875,249.3498992919922,947.173095703125,201.783935546875,46.03169631958008,21.922000885009766,35.448856353759766,45.17978286743164,60.522979736328125,28.818988800048828,10.448835372924805,3.1974751949310303,0.7469691634178162,1.2637643814086914,1.9904725551605225,1.0880615711212158,1.0
220,0.28790953755378723,0.0885758101940155,2588.4294051897946,758686.438737889,2609.5267681558416,219794.35663307694,5654.408752709758,2782335.096787467,0.11237271769662921,0.0037428450880565073,0.2665426433086395,0.011573728173971176,92.28515625,0.17722170054912567,0.0595083050429821,0.004845677874982357,0.041376471519470215,-42.012794494628906,78.18748474121094,3.9715545177459717,21.099708557128906,-7.697659015655518,5.8313422203063965,-2.9644105434417725,3.1957578659057617,-9.667312622070312,2.678577184677124,-5.604248046875,0.2739831507205963,2.2118544578552246,3.0628225803375244,-0.4089333713054657,3.513366460800171,-5.498743057250977,4.182360649108887,-2.512697219848633,-7.199199199676514,4546.11962890625,850.7470703125,512.6766967773438,277.6190490722656,246.36839294433594,163.11648559570312,139.3831024169922,110.68574523925781,125.06941986083984,114.63500213623047,95.29695892333984,104.45336151123047,141.63385009765625,126.93060302734375,109.78704071044922,100.14201354980469,141.0203399658203,115.19242858886719,85.47347259521484,69.67620849609375,84.67691802978516,32.14987564086914,72.1268539428711,53.438255310058594,19.47304344177246,15.531187057495117,13.128483772277832,7.057123184204102,3.1812262535095215,2.582270383834839,1.7362874746322632,1.5974994897842407,0.9948837161064148,1.2889173030853271,0.6829530000686646,0.3866036832332611,0.47257962822914124,0.3730353116989136,0.27042585611343384,0.2099679559469223,12672.2626953125,994.8217163085938,10637.658203125,8636.0234375,1582.756103515625,775.1959228515625,688.3865966796875,280.9793701171875,27.961803436279297,20.072473526000977,11.194574356079102,7.662528991699219,1.730105996131897,2.5998623371124268,0.7440635561943054,0.512427806854248,0.9175650477409363,0.5239322781562805,0.36413758993148804,0.6149969100952148,1.0
