,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
234,0.22342875599861145,0.08879963308572769,1585.323669204203,994618.2302392201,2016.5883572462405,448304.7233318721,3151.3851126115205,3986904.586432025,0.05953031056051202,0.0034895781769372493,0.1488083153963089,0.0038575762882828712,112.34714673913044,0.16596806049346924,0.051894981414079666,2.706809482333483e-06,0.022355325520038605,-201.8140411376953,111.57727813720703,7.699594020843506,26.165517807006836,11.17156982421875,4.334404945373535,4.008882522583008,-10.40075969696045,-7.695504188537598,-2.296704053878784,-20.473106384277344,-4.339497089385986,-15.328142166137695,-8.564887046813965,-13.29690170288086,-9.573670387268066,-3.7878048419952393,-1.7996782064437866,-3.719446897506714,3.681828737258911,6599.06982421875,1424.8223876953125,638.5037841796875,256.52813720703125,141.5830841064453,258.6136474609375,119.08248901367188,141.54771423339844,90.4015121459961,115.78141784667969,114.68988800048828,147.41683959960938,103.63279724121094,101.92790985107422,86.7507095336914,126.05052185058594,189.1054229736328,183.53147888183594,180.71534729003906,224.9252166748047,24.04729461669922,47.41383361816406,21.651803970336914,6.3700408935546875,4.824392795562744,2.1761393547058105,2.1207425594329834,2.0780956745147705,2.6106953620910645,1.2992103099822998,1.1969696283340454,0.2453228086233139,0.2128991037607193,0.09840132296085358,0.11606749892234802,0.04465135186910629,0.01824232004582882,0.021677177399396896,0.026617800816893578,0.03905339911580086,515.7822875976562,2143.852783203125,1224.8455810546875,358.3770446777344,230.27439880371094,54.025047302246094,40.1168098449707,63.37421417236328,193.0337677001953,19.030733108520508,29.488996505737305,0.7847038507461548,0.573863685131073,0.07988641411066055,0.11872489750385284,0.022866979241371155,0.014522934332489967,0.014015482738614082,0.017190780490636826,0.054118577390909195,0.0
235,0.24305516481399536,0.09075203537940979,2102.0805717896674,731610.9362040403,2434.5328045615042,337369.53322232177,4559.650750500895,3888220.895916662,0.07996068523461136,0.0024469175601772946,0.22729752957820892,0.01002864632755518,172.265625,0.1202506348490715,0.031779635697603226,4.7536941565340385e-06,0.042494259774684906,-95.95015716552734,98.54234313964844,6.4325079917907715,19.6342830657959,6.121256351470947,4.965084552764893,5.655857086181641,-1.605180025100708,-2.395127058029175,-0.4263634979724884,-12.480817794799805,0.0573519691824913,-7.084753036499023,4.520280838012695,1.340835452079773,7.122714519500732,3.1208107471466064,5.678053855895996,-8.172707557678223,-4.083597183227539,9459.5703125,1163.6181640625,464.41058349609375,226.73985290527344,179.13832092285156,185.23191833496094,163.97666931152344,146.21270751953125,96.01351165771484,99.78837585449219,94.92977905273438,94.89319610595703,95.68172454833984,120.64315032958984,122.61669158935547,182.39271545410156,113.12741088867188,148.82077026367188,166.2251739501953,124.87153625488281,54.25360870361328,56.9567985534668,64.35047912597656,7.359892845153809,10.28555679321289,20.45660400390625,9.805026054382324,14.3663330078125,4.9293646812438965,4.1642985343933105,1.747834324836731,1.063200831413269,0.7030563354492188,0.5476737022399902,0.6134408712387085,0.18665358424186707,0.1091170459985733,0.10101860761642456,0.09333795309066772,0.09932105988264084,4603.515625,3607.858154296875,6154.912109375,172.01710510253906,311.0281066894531,2041.6802978515625,880.8616943359375,2005.4105224609375,254.60984802246094,240.80796813964844,57.844398498535156,8.677003860473633,2.347520351409912,1.215816617012024,1.6846572160720825,0.10630572587251663,0.06513283401727676,0.053381845355033875,0.039741840213537216,0.05776222050189972,0.0
236,0.4152654707431793,0.09748905897140503,2515.9021673457883,1365885.6050619276,2738.864680713352,255583.06615851796,5650.434903882154,4635854.581128142,0.07720127343949146,0.010715342197964108,0.35357025265693665,0.014663446694612503,103.359375,0.17785383760929108,0.06503352522850037,-2.9039476430625655e-05,0.10098839551210403,-74.34481048583984,67.8623046875,17.05168342590332,28.015445709228516,9.668550491333008,12.899776458740234,1.7839245796203613,6.16909646987915,0.8865675926208496,7.453451633453369,-0.6253628134727478,5.006886959075928,-3.065978527069092,3.2157907485961914,-3.601579427719116,4.183489799499512,3.1524293422698975,10.089834213256836,5.917182445526123,9.543581008911133,9382.328125,1151.8773193359375,399.7467041015625,253.09645080566406,179.92428588867188,158.4205322265625,115.463623046875,104.25806427001953,102.86201477050781,90.69725036621094,73.20453643798828,69.42647552490234,79.56766510009766,72.92880249023438,65.88443756103516,71.80195617675781,107.6035385131836,120.62269592285156,128.8745574951172,132.8197021484375,246.5380859375,53.870967864990234,22.536155700683594,11.589737892150879,10.333749771118164,3.089373826980591,2.6856725215911865,2.2131130695343018,2.114523410797119,1.8358365297317505,1.1173508167266846,0.8568539619445801,0.7156134247779846,0.5879512429237366,0.4666711986064911,0.36818787455558777,0.3322606384754181,0.29100412130355835,0.24029242992401123,0.1691153347492218,28983.6328125,2986.394287109375,871.0459594726562,400.77911376953125,340.11865234375,32.81199645996094,24.76704978942871,11.929777145385742,12.81196117401123,15.227137565612793,2.6796605587005615,1.6091526746749878,1.1578847169876099,0.8550980687141418,0.4760510325431824,0.2916623651981354,0.3200035095214844,0.19686295092105865,0.12864439189434052,0.0852162316441536,0.0
237,0.3716648817062378,0.09296926856040955,3182.691422126433,719568.2800028741,2872.504054947487,139363.5291394691,6740.2788284433245,1767870.9772081922,0.14660978406589548,0.006682779820031533,0.19982679188251495,0.007832416333258152,135.99917763157896,0.2084159106016159,0.07235978543758392,5.574767328653252e-06,0.020996876060962677,-45.700992584228516,53.666988372802734,1.9460819959640503,22.8375244140625,7.013448715209961,7.653798580169678,0.7582737803459167,3.4347176551818848,-5.08383846282959,4.537052154541016,-3.42157244682312,2.105034351348877,-5.911304473876953,-0.1334988921880722,-5.650026321411133,2.0386617183685303,-2.077221632003784,7.71090030670166,1.6720033884048462,3.801262855529785,7011.15478515625,561.1199951171875,327.41668701171875,219.34523010253906,201.81796264648438,164.58580017089844,147.47274780273438,98.1025161743164,122.29840087890625,88.32319641113281,114.46590423583984,65.552734375,72.01757049560547,52.040252685546875,59.069759368896484,73.44940185546875,98.40469360351562,117.80816650390625,82.6541748046875,116.43513488769531,61.58464813232422,27.01306915283203,15.4971342086792,8.614973068237305,8.601156234741211,3.8254377841949463,5.783115386962891,4.491100788116455,2.885247230529785,2.3668460845947266,1.9712510108947754,1.6323546171188354,1.1117851734161377,0.8465102910995483,0.565021812915802,0.3998417854309082,0.44605690240859985,0.4794521629810333,0.4656960368156433,0.29837942123413086,8338.419921875,891.395263671875,487.7106628417969,290.6431579589844,240.7826385498047,61.01439666748047,227.61883544921875,111.75836944580078,21.06218147277832,14.515645027160645,14.438925743103027,5.5337724685668945,1.1979628801345825,0.75069659948349,0.35792210698127747,0.22627125680446625,0.6490012407302856,1.4480379819869995,1.684707760810852,0.4620267450809479,0.0
238,0.3662572205066681,0.08755940198898315,2472.996295876683,466342.6784722037,2530.266106968984,233965.50991723494,5374.215995126032,2390946.7676395616,0.1153356211707512,0.0021251540393021776,0.27742037177085876,0.01110314391553402,112.34714673913044,0.18819551169872284,0.06545844674110413,-0.0001682754373177886,0.042774803936481476,-12.008655548095703,85.5615463256836,-4.0447306632995605,22.895620346069336,4.301977634429932,9.081615447998047,1.7173161506652832,8.424415588378906,-10.313485145568848,4.995419979095459,-2.7988779544830322,1.329588532447815,-1.589483380317688,-0.8200675249099731,-3.2950868606567383,1.2285394668579102,-7.2848734855651855,5.423068523406982,-2.742889642715454,4.790212154388428,6375.625,674.0599365234375,273.5104675292969,155.84104919433594,121.16616821289062,83.89385223388672,84.28649139404297,61.37097930908203,78.95906066894531,55.98262405395508,50.139495849609375,50.7899055480957,51.88161849975586,53.7623176574707,42.1177864074707,45.48625946044922,58.63943862915039,80.4636459350586,63.578556060791016,59.65037155151367,116.6148910522461,53.74862289428711,28.924970626831055,25.642452239990234,20.5436954498291,16.145719528198242,19.63355827331543,12.73047161102295,8.215773582458496,4.920771598815918,4.062413692474365,3.8159987926483154,2.383040189743042,1.9630441665649414,0.9339209198951721,0.34317299723625183,0.46173030138015747,0.3863140642642975,0.25942710041999817,0.17944343388080597,30739.353515625,2645.684814453125,887.5513305664062,1635.6806640625,1422.8326416015625,1121.7176513671875,2116.22216796875,677.2310791015625,263.2591247558594,90.98028564453125,71.10213470458984,35.34355163574219,7.754422664642334,7.273889541625977,1.3971147537231445,0.21414558589458466,0.2959490120410919,0.2544672191143036,0.1506119966506958,0.07469677180051804,0.0
239,0.3374052941799164,0.0960177555680275,2439.525751467116,1657298.1145252073,2601.0590792479807,328658.18421306915,5250.573101987933,5387176.914479963,0.10812190594059407,0.009451404118800449,0.1898079365491867,0.008870304562151432,151.99908088235293,0.1498921513557434,0.050350792706012726,2.3444339092293376e-07,0.018803441897034645,-112.11881256103516,88.80777740478516,37.61386489868164,24.61284065246582,-5.810956954956055,10.683244705200195,-10.690927505493164,-4.880692005157471,-14.999618530273438,-8.479412078857422,-8.98365592956543,-4.613686561584473,-8.91161060333252,-2.3390707969665527,-3.8315632343292236,1.5423473119735718,-5.7585906982421875,-1.7418848276138306,-2.628551483154297,-0.5366958379745483,6919.37548828125,1585.85498046875,427.4027099609375,329.05755615234375,269.82373046875,119.03083038330078,121.09614562988281,129.08065795898438,91.80364990234375,85.90218353271484,88.97801208496094,53.061710357666016,62.07929229736328,54.36275100708008,85.09441375732422,100.07382202148438,97.3773422241211,75.3464126586914,68.80650329589844,66.64384460449219,75.71355438232422,58.2529296875,34.809814453125,6.833164215087891,2.6000819206237793,2.6772148609161377,1.8701926469802856,0.9375496506690979,0.5796144604682922,0.24933937191963196,0.21662110090255737,0.2523791193962097,0.24047815799713135,0.3256114721298218,0.3082316815853119,0.3319469690322876,0.3281441926956177,0.4350614845752716,0.41745203733444214,0.22401489317417145,11759.4482421875,5115.92919921875,1937.9000244140625,160.99356079101562,56.77755355834961,53.439605712890625,21.767026901245117,3.0451459884643555,0.8976148366928101,0.15449295938014984,0.15563876926898956,0.2202247977256775,0.31143370270729065,0.7529681921005249,0.5951188802719116,0.49101898074150085,0.49621808528900146,1.252293586730957,1.8758798837661743,0.6562526822090149,0.0
240,0.4101558327674866,0.09586809575557709,2271.8424862981556,1395916.5965552058,2605.865420391116,671956.7099090219,5301.086159879467,6716826.917922495,0.06007369208109038,0.004051443134909179,0.2502974569797516,0.020324543118476868,143.5546875,0.1716759353876114,0.058348532766103745,-0.0002704505459405482,0.051162999123334885,-134.7715301513672,82.646240234375,39.76002883911133,17.43709945678711,9.37467098236084,16.444793701171875,-7.305393695831299,12.813214302062988,-6.729377746582031,-1.1573529243469238,-8.62480354309082,3.4503910541534424,3.6119329929351807,7.582095146179199,6.23853063583374,5.171324253082275,-11.959442138671875,1.1347914934158325,-8.38532829284668,-5.9599175453186035,12012.861328125,1623.1505126953125,870.7603759765625,323.75775146484375,367.31170654296875,385.05804443359375,359.1605529785156,197.08705139160156,191.64801025390625,159.06710815429688,178.34426879882812,167.99179077148438,111.89310455322266,111.84296417236328,103.46751403808594,93.77346801757812,131.74746704101562,96.58956909179688,83.72317504882812,90.65350341796875,150.81895446777344,22.311508178710938,17.196041107177734,10.180998802185059,2.273998498916626,2.2479138374328613,2.3309085369110107,1.2151278257369995,0.9286550879478455,0.8157304525375366,0.5999335646629333,0.5433522462844849,0.23956546187400818,0.20247939229011536,0.24331632256507874,0.1461590826511383,0.3318819999694824,0.2580507695674896,0.17640119791030884,0.08371901512145996,46549.05078125,955.4530639648438,665.4487915039062,559.4328002929688,36.72468948364258,28.42970848083496,49.46895980834961,9.176493644714355,5.430509567260742,5.062932968139648,2.651665210723877,2.009183406829834,0.8546037077903748,0.36664193868637085,0.9319731593132019,0.09005530923604965,0.3098527789115906,0.1585085690021515,0.06824252754449844,0.02082241140305996,0.0
241,0.41548487544059753,0.09615258127450943,3123.833932263824,995331.1475892066,2902.54065140179,248454.24810904995,6696.285556722519,3378343.2987620113,0.15054657775455535,0.008201083374685463,0.2097538560628891,0.010856987908482552,129.19921875,0.1551729142665863,0.04753674566745758,-3.792655206780182e-06,0.02189406380057335,-55.722537994384766,66.17363739013672,3.4906527996063232,7.961941242218018,5.143311500549316,4.292673587799072,0.18062424659729004,5.251338005065918,-3.3949882984161377,6.423495292663574,-6.485250949859619,4.117271900177002,-3.208315849304199,1.3405967950820923,-0.1606789380311966,2.383178472518921,1.0949029922485352,6.6784186363220215,3.2968521118164062,6.1014299392700195,7450.251953125,1020.033935546875,513.86376953125,300.0516662597656,152.67478942871094,177.88363647460938,126.1579360961914,117.14574432373047,105.31074523925781,117.20650482177734,112.17901611328125,70.31067657470703,67.98763275146484,85.39176940917969,74.10120391845703,70.77178192138672,89.66714477539062,88.45719146728516,68.53517150878906,83.55416870117188,76.9965591430664,17.582233428955078,10.644059181213379,6.601963043212891,8.944642066955566,5.667832851409912,5.422504901885986,4.162076473236084,3.9921162128448486,3.197535276412964,2.375610113143921,2.1244025230407715,0.9674160480499268,0.5704768896102905,0.5289402008056641,0.2861449420452118,0.2825033664703369,0.4297628104686737,0.4165719747543335,0.28481030464172363,19479.6171875,521.218017578125,379.5327453613281,157.4976806640625,294.9667663574219,139.08358764648438,96.85475158691406,84.06686401367188,85.1678237915039,57.255306243896484,28.79902458190918,27.3872127532959,3.3398053646087646,0.6638891696929932,0.6824233531951904,0.18119841814041138,0.24617154896259308,0.48996567726135254,0.4275485575199127,0.1831568479537964,0.0
242,0.3984213173389435,0.09365098178386688,2197.7820360045503,731993.314118139,2562.957805115783,207081.11441568405,5041.692345054372,3322501.1360296425,0.06701249679628002,0.002684542635115092,0.2699664533138275,0.009665555320680141,99.38401442307692,0.18912674486637115,0.06079298257827759,3.6523381368169794e-06,0.04835845157504082,-72.94712829589844,90.04471588134766,15.182272911071777,29.091045379638672,5.463501930236816,10.213557243347168,-0.18797831237316132,7.688440799713135,-7.0923051834106445,6.555373191833496,-5.0422682762146,5.308424472808838,0.13787712156772614,4.395606517791748,-2.9954452514648438,2.3014872074127197,-1.6894090175628662,3.7485949993133545,-1.3736993074417114,2.3109328746795654,8033.36572265625,963.1107177734375,314.3883056640625,211.82260131835938,188.45362854003906,143.33663940429688,129.0412139892578,98.5809555053711,134.60830688476562,106.94849395751953,92.86517333984375,60.382080078125,63.55015563964844,56.764041900634766,58.62934112548828,56.710487365722656,47.077816009521484,50.94126510620117,55.217159271240234,62.59425735473633,137.61622619628906,33.577537536621094,23.98367691040039,14.812416076660156,5.7963666915893555,4.0764994621276855,4.366822719573975,2.087712049484253,1.2596135139465332,1.1965487003326416,1.0390413999557495,0.6783855557441711,0.5568428039550781,0.4478968679904938,0.2708732485771179,0.22948527336120605,0.22357627749443054,0.18992012739181519,0.14446306228637695,0.08628156036138535,15773.248046875,829.7246704101562,715.0531616210938,473.5198669433594,87.90680694580078,69.9725341796875,67.96837615966797,17.439083099365234,5.1561102867126465,4.787469387054443,4.24874210357666,1.135722041130066,0.5391176342964172,0.404568076133728,0.17674387991428375,0.2004157155752182,0.19474290311336517,0.10994886606931686,0.0927642434835434,0.04608772695064545,0.0
243,0.3370376527309418,0.09451086819171906,2266.9926037869704,967218.2575017979,2260.860896391868,334138.48609997524,4615.305624202806,3095233.867261769,0.11087705968867138,0.005726897720036927,0.21988891065120697,0.01929948292672634,89.10290948275862,0.17733678221702576,0.0600433275103569,1.457358507650497e-06,0.02771836519241333,-103.92168426513672,86.24913024902344,-9.636401176452637,27.74649429321289,-7.374350547790527,-3.663618326187134,-2.5370535850524902,-2.3657240867614746,-0.32598647475242615,-2.5475924015045166,-9.202644348144531,-0.5983563661575317,-8.955652236938477,-0.6976115703582764,-13.144577026367188,-7.025055408477783,-6.814892768859863,4.748390197753906,-1.0865591764450073,-4.785341262817383,8420.505859375,1466.2406005859375,979.3731079101562,512.4605102539062,324.5301818847656,313.79779052734375,281.27630615234375,272.1261291503906,202.4664306640625,225.43350219726562,163.13278198242188,142.21377563476562,167.2632293701172,163.6439971923828,154.12913513183594,109.9569091796875,89.02601623535156,87.3417739868164,102.32764434814453,104.79570007324219,103.51066589355469,34.94949722290039,15.830307006835938,15.852874755859375,15.242403984069824,7.374726295471191,4.795280456542969,3.29736065864563,2.1121606826782227,1.7311092615127563,1.1694202423095703,1.1725436449050903,1.0047602653503418,0.6201822757720947,0.6623793244361877,0.4254561960697174,0.2804836928844452,0.17679984867572784,0.14657938480377197,0.09190219640731812,44181.21875,2008.1729736328125,491.99737548828125,570.9149169921875,829.1250610351562,315.3460388183594,146.52772521972656,138.60861206054688,29.691932678222656,11.533927917480469,4.810446262359619,3.1750686168670654,2.55928635597229,1.355037808418274,1.1685218811035156,1.0352840423583984,0.5773373246192932,0.2781341075897217,0.16738422214984894,0.08810392767190933,0.0
244,0.29415565729141235,0.08983603119850159,1809.2927191714584,707024.7904945811,2124.2137608163835,273995.01141616335,3845.1527260053244,3370711.93584334,0.07069244714058165,0.0030095699496322423,0.2410133183002472,0.005237900651991367,117.45383522727273,0.1671580821275711,0.05347441881895065,-3.7389279441413237e-06,0.04172874614596367,-91.9453125,106.78633880615234,5.2660908699035645,32.024627685546875,-4.9891462326049805,2.802201986312866,-13.109170913696289,-5.059239864349365,-23.93181610107422,-6.118655681610107,-13.531332015991211,-6.572648525238037,-11.54535961151123,-10.02641487121582,-12.028404235839844,-10.126215934753418,-13.784936904907227,-4.24891471862793,-11.207569122314453,-10.928332328796387,5374.0634765625,1410.32861328125,224.25929260253906,276.705810546875,228.10302734375,85.80845642089844,185.45106506347656,100.0610580444336,167.91299438476562,124.19490814208984,93.34196472167969,81.90341186523438,70.55158233642578,76.35975646972656,78.63394165039062,63.126136779785156,61.278194427490234,76.45375061035156,58.616947174072266,74.92769622802734,97.47529602050781,92.24394226074219,48.95647430419922,30.642196655273438,7.693963527679443,4.023824214935303,4.15362548828125,3.079000473022461,2.4012374877929688,1.853104591369629,0.616560697555542,0.8123505711555481,0.591271698474884,0.5353214144706726,0.30617257952690125,0.16832034289836884,0.1825091540813446,0.1550569385290146,0.10690529644489288,0.0421256422996521,8423.9619140625,5215.2490234375,4620.037109375,5074.61962890625,408.47589111328125,72.16700744628906,76.8458251953125,74.75038146972656,77.57535552978516,36.01573944091797,1.868069052696228,1.6022993326187134,1.162693738937378,1.026837706565857,0.36474719643592834,0.2087332159280777,0.26473528146743774,0.22921545803546906,0.20424814522266388,0.04485428333282471,0.0
245,0.3280964195728302,0.08730398118495941,2010.949126414926,571144.8956552693,2452.290663066878,228483.7561915305,4540.886563675726,2712933.47438302,0.07698297426375195,0.0023898689523821843,0.22791466116905212,0.005188451614230871,123.046875,0.10948795825242996,0.02360421046614647,2.055971663139644e-06,0.03599189594388008,-76.32172393798828,97.1388931274414,15.889659881591797,29.079160690307617,6.437903881072998,13.791881561279297,3.8729209899902344,5.271615982055664,-5.842480182647705,0.8631460666656494,-3.9291276931762695,1.6642135381698608,-3.7080037593841553,0.756537914276123,-6.136685371398926,0.18845239281654358,-4.014195919036865,2.358250141143799,-3.3758702278137207,-1.0366287231445312,6935.271484375,868.9521484375,246.50485229492188,236.85272216796875,141.99539184570312,91.0628662109375,67.1361083984375,103.13770294189453,73.91063690185547,67.2200927734375,68.01409912109375,59.262908935546875,70.41204833984375,54.273956298828125,55.518611907958984,54.992488861083984,58.90155792236328,65.11602020263672,45.63007354736328,59.15301513671875,95.10830688476562,44.036590576171875,31.76814079284668,16.26028060913086,6.844193458557129,6.608556747436523,12.049979209899902,4.809718132019043,2.400761365890503,1.175500512123108,0.5986059308052063,0.5154914855957031,0.34537842869758606,0.2740271985530853,0.18920491635799408,0.1673433631658554,0.12173766642808914,0.10671025514602661,0.08940175920724869,0.06183619052171707,4605.16015625,1156.7574462890625,1602.450439453125,786.6551513671875,136.24392700195312,295.5048828125,1253.6185302734375,114.9106216430664,46.70174789428711,9.033979415893555,0.623966634273529,0.6995438933372498,0.21117854118347168,0.20309709012508392,0.09999734163284302,0.08437734097242355,0.05754446983337402,0.135243222117424,0.06612501293420792,0.0416371114552021,0.0
246,0.33590608835220337,0.09391865134239197,1983.5824397681681,785624.1515338768,2364.425616773706,237639.88170063018,4428.91626556316,3514169.4049601443,0.0701736683707124,0.0026537398492462276,0.2127552032470703,0.01052225660532713,99.38401442307692,0.19985944032669067,0.06942839175462723,2.1990186382936372e-07,0.025033310055732727,-118.25361633300781,97.61346435546875,20.841705322265625,29.998348236083984,-3.136049270629883,14.62516975402832,-5.029940605163574,4.789290904998779,-3.8242194652557373,-0.8624499440193176,-3.0035104751586914,-1.3299572467803955,-5.227530479431152,-2.5290720462799072,-8.36892032623291,2.4719955921173096,-7.972175121307373,0.765072762966156,-0.9997109174728394,-1.4506760835647583,7435.810546875,1233.224365234375,400.051513671875,347.68463134765625,255.7935028076172,162.37338256835938,179.1248321533203,121.73353576660156,114.98312377929688,113.2280044555664,110.24505615234375,87.35845947265625,107.97781372070312,84.12120056152344,78.42963409423828,89.08678436279297,76.89091491699219,93.84053039550781,110.85893249511719,89.06754302978516,125.70551300048828,43.13050079345703,17.97368049621582,9.97620677947998,9.285651206970215,5.796454429626465,7.696616172790527,2.316739559173584,1.125990867614746,0.44750386476516724,0.5462121963500977,0.3298974335193634,0.2000178098678589,0.3456895053386688,0.17563535273075104,0.18440720438957214,0.19606110453605652,0.09466783702373505,0.05840125307440758,0.03413395583629608,30341.244140625,2171.9453125,718.9954833984375,476.55419921875,788.5825805664062,244.38406372070312,921.638427734375,81.84793090820312,17.64081382751465,1.4317494630813599,2.3442351818084717,0.4504186511039734,0.14303642511367798,0.5967865586280823,0.11080431193113327,0.1123209223151207,0.19297540187835693,0.054409999400377274,0.018611986190080643,0.007718108128756285,0.0
247,0.2922532558441162,0.09173566848039627,2161.1174278429135,832249.5124112896,2419.9906875932984,233681.5222072848,4676.57051039081,3501359.794397828,0.08306758742454587,0.0051875971536028305,0.2434871792793274,0.0066856988705694675,103.359375,0.13920120894908905,0.03864035755395889,7.248495967360213e-05,0.03688228130340576,-61.13786315917969,100.30653381347656,-0.01573716662824154,11.277292251586914,0.7848756313323975,5.213035583496094,-5.370348930358887,4.871847152709961,-9.838335990905762,3.8656563758850098,0.43165287375450134,-2.1387431621551514,-2.821488380432129,0.49005675315856934,-4.619085311889648,2.6410505771636963,-2.2519495487213135,-0.7407128810882568,-0.2981434464454651,0.17245393991470337,4893.45654296875,1235.061279296875,357.2177734375,250.7338104248047,193.46266174316406,118.91004943847656,132.6178436279297,92.60072326660156,83.89725494384766,85.70451354980469,113.65135192871094,67.02186584472656,77.80970001220703,68.78870391845703,94.04216003417969,63.98208999633789,76.2127685546875,73.72411346435547,66.77938842773438,58.993858337402344,72.55276489257812,62.02017593383789,49.59069061279297,31.1533203125,22.735708236694336,9.604585647583008,6.7649383544921875,8.437464714050293,4.6263427734375,2.2948226928710938,1.0734663009643555,0.7695536017417908,0.63094562292099,0.4184589982032776,0.18847566843032837,0.16280566155910492,0.19620798528194427,0.21862441301345825,0.28705933690071106,0.24231024086475372,5791.0029296875,4490.74853515625,4094.48486328125,2303.6552734375,1640.9752197265625,282.7500305175781,127.98932647705078,543.1968994140625,101.85446166992188,37.34740447998047,7.342971324920654,3.205397844314575,0.7746579647064209,0.4981243312358856,0.14994019269943237,0.09959366172552109,0.13898825645446777,0.5590637922286987,3.4376556873321533,2.662569761276245,0.0
248,0.3189721703529358,0.09592334926128387,2065.714725884799,1375115.079247661,2376.6359838256285,499763.2190212343,4459.887025311575,5980496.296017825,0.07985861534427444,0.005560446398781514,0.26512253284454346,0.01509020384401083,117.45383522727273,0.18933114409446716,0.06389103084802628,-7.663578799110837e-06,0.03824978694319725,-89.62786102294922,104.76979064941406,18.773576736450195,21.46587371826172,7.282445430755615,5.694004535675049,-2.4433038234710693,6.352602005004883,-11.48656940460205,3.8001577854156494,-3.9920494556427,-3.8982644081115723,-5.588823318481445,-3.057817220687866,-7.916208744049072,-1.2849130630493164,-6.093538761138916,-1.4598824977874756,-5.531860828399658,-5.403045654296875,7119.05810546875,1535.2532958984375,638.0493774414062,227.56678771972656,207.8311004638672,190.5149688720703,117.68389129638672,102.32393646240234,198.4962615966797,114.6142807006836,107.92010498046875,101.3457260131836,112.60025787353516,86.74971008300781,98.8741455078125,84.97515869140625,97.79876708984375,70.17630004882812,67.87660217285156,92.36167907714844,143.2356719970703,79.05113220214844,28.11387062072754,27.799510955810547,9.908965110778809,5.402364253997803,5.137588024139404,4.428496360778809,2.0632262229919434,0.9906721711158752,0.7708715796470642,0.7120972275733948,0.5674414038658142,0.3907298147678375,0.1997985541820526,0.1414903849363327,0.21983245015144348,0.23576898872852325,0.32088708877563477,0.2946101129055023,33610.8828125,7334.14599609375,1457.67236328125,2706.344482421875,446.32305908203125,106.11058807373047,230.81260681152344,248.2238311767578,45.451210021972656,7.3356499671936035,4.40514612197876,1.777228593826294,0.7362228035926819,0.39781448245048523,0.14550292491912842,0.10416737198829651,0.3016127347946167,0.3279953598976135,0.8525970578193665,1.1281968355178833,0.0
249,0.28153273463249207,0.09114415943622589,2273.8425909533144,716916.9954189042,2222.762654456431,174184.63089848662,4495.598186408264,2342807.0343468324,0.11389478374236844,0.006196487965359331,0.16846483945846558,0.006707755848765373,151.99908088235293,0.17518754303455353,0.05689693242311478,-5.012955625716131e-06,0.022036084905266762,-98.61100006103516,93.22371673583984,-17.806461334228516,21.416162490844727,-7.96060037612915,5.006505012512207,-12.806778907775879,-5.273065090179443,-15.29499626159668,3.7293636798858643,-11.672090530395508,-7.300723552703857,-2.816441774368286,-6.312717437744141,-7.0522685050964355,-0.13772542774677277,-4.058027744293213,-6.409863471984863,-0.7034032940864563,-1.5097354650497437,6776.91015625,1098.173583984375,465.2128601074219,209.8262481689453,190.13754272460938,94.52300262451172,130.8783721923828,107.41926574707031,122.85855102539062,99.28339385986328,110.13427734375,91.0647964477539,115.46003723144531,90.98049926757812,79.2403793334961,62.61837387084961,73.5943374633789,120.49445343017578,72.3893814086914,87.5460433959961,26.904775619506836,28.823665618896484,31.647979736328125,24.039884567260742,7.737675189971924,4.605624675750732,4.072889804840088,4.732522010803223,5.0811076164245605,3.8385329246520996,1.363517165184021,0.6108415126800537,1.188080072402954,1.5362358093261719,0.23533397912979126,0.1246914491057396,0.15832693874835968,0.26177605986595154,0.1232064813375473,0.036017678678035736,1061.121337890625,1117.50146484375,2090.389892578125,2932.413330078125,332.86865234375,70.29273986816406,74.74046325683594,195.90122985839844,158.34344482421875,103.64851379394531,7.7799248695373535,1.6319013833999634,6.999339580535889,10.794632911682129,0.2752661406993866,0.12317624688148499,0.5007337927818298,2.2390291690826416,0.45992639660835266,0.027734076604247093,0.0
