,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
103,0.2596081793308258,0.08956192433834076,1824.0747714886486,308405.20319702727,2027.1816094250548,146938.65946881592,3830.0303422889488,1442009.617517203,0.07738105425960964,0.001204702652979655,0.15994040668010712,0.004107672721147537,6.743020534515381,1913.4598388671875,2388.056884765625,2128.596435546875,3513.9462890625,2250.499755859375,3138.1494140625,2330.34033203125,2833.994140625,2582.938232421875,1746.7122802734375,2986.01171875,2154.421142578125,3230.156494140625,-1175062.125,1096774.25,-154717.390625,284818.875,-199486.640625,84669.453125,-193898.90625,142.502685546875,-155561.078125,36066.9296875,-150689.609375,39491.67578125,-151939.21875,-39586.55859375,-132948.046875,-26832.10546875,-132351.15625,-7853.9814453125,-127937.8125,26909.771484375,3.0
104,0.24962277710437775,0.09219836443662643,1407.3783090445927,113515.61918936025,1359.8444263527338,77650.29715316079,2804.2727170084345,534625.283128001,0.07675158655414713,0.0005789963168061155,0.06826437264680862,0.001052777748554945,1.2520400285720825,182.67420959472656,3864.2431640625,4354.01416015625,7879.9658203125,11124.267578125,5417.3837890625,5455.642578125,5220.14013671875,3027.261474609375,1794.55322265625,2715.427001953125,5646.9013671875,5473.55419921875,-4309931.5,2728874.0,-569651.875,493374.6875,-258823.984375,-165923.671875,-114333.1875,-218692.96875,-220289.078125,-90604.4140625,-16599.7890625,-112341.796875,57058.2109375,-102118.515625,-76118.78125,-118546.3671875,-162599.375,-10106.384765625,-108940.2578125,26203.59765625,3.0
105,0.29557815194129944,0.08955759555101395,1206.8002909362492,49493.63053133739,1143.2258632858175,41436.62058335097,2479.9622881841083,368979.71045382833,0.07714340597807419,0.000426122292716048,0.18451499938964844,0.002610655501484871,8.296319961547852,1509.39013671875,2837.81884765625,2720.228271484375,4684.0244140625,3092.63818359375,4783.0498046875,4601.8056640625,3733.58740234375,5111.169921875,2840.4775390625,4032.95947265625,3013.68115234375,5016.99560546875,-1878589.5,2629869.75,-825502.0,521087.1875,-100782.8125,-373295.5,255566.40625,-267143.25,-117002.96875,186710.546875,-146686.1875,85315.3671875,-20129.91015625,-137345.890625,115463.125,-38657.1171875,-70387.453125,28653.83203125,-16260.123046875,88089.9609375,3.0
106,0.35566192865371704,0.09596976637840271,1033.6839221446828,88913.23754479706,1021.6829859948282,31572.75274811485,2136.1504084350636,436384.2604293893,0.05933381932601281,0.0006404908834926099,0.11058031767606735,0.0012319363886490464,3.0832648277282715,275.83905029296875,1724.7442626953125,1906.954345703125,2776.63623046875,3407.6767578125,3111.5927734375,3708.005859375,2332.5615234375,2000.394287109375,2358.376708984375,2800.546875,2554.13525390625,1975.014404296875,-1481639.25,1438393.125,-380125.21875,330373.1875,24068.765625,-154142.03125,171719.25,-66782.3203125,-21114.18359375,-2291.330322265625,-52132.6171875,22919.982421875,-91632.875,-12579.884765625,-13753.380859375,-109793.8984375,3312.375244140625,-53416.9375,-58434.3984375,5177.33056640625,3.0
107,0.49866098165512085,0.076634481549263,3199.4926872598717,505679.44456711464,2813.1206270675507,232393.6214052182,6548.411949356336,1692436.4220828456,0.2123291015625,0.003556557474786254,0.006707408465445042,1.9620370949269272e-05,0.010701850987970829,0.011980232782661915,6032.71923828125,5933.888671875,6415.93798828125,6548.34326171875,6840.75048828125,6326.43115234375,6743.16357421875,6964.0166015625,7109.8056640625,6815.7138671875,6072.607421875,6346.7646484375,-5107257.0,712409.5,225406.203125,278234.46875,48915.640625,235598.484375,42473.0703125,159533.65625,-120988.8671875,129609.671875,-20447.470703125,-39419.34765625,27512.29296875,-67518.4296875,1061.1309814453125,6964.1005859375,-13721.830078125,49512.8828125,-25519.484375,27793.671875,3.0
108,0.37474486231803894,0.08666844666004181,2695.078994565969,895031.8445876712,2708.4782524815546,254608.62450689892,5913.797725863178,3222377.648857052,0.11709218864852172,0.0066269634105227985,0.2655968964099884,0.012990336865186691,18.05682945251465,19611.314453125,2677.39208984375,1753.7147216796875,2197.882080078125,1889.063720703125,2694.15673828125,2124.634765625,1776.244384765625,1972.50732421875,2693.27880859375,3027.4521484375,2226.468994140625,2497.46142578125,-338967.96875,424787.8125,81134.3828125,157036.75,36412.44140625,47731.03125,9119.130859375,26717.62890625,-96465.953125,19119.21484375,-35920.4609375,-22799.716796875,-15146.0859375,29278.38671875,-26070.19921875,12866.1328125,-27953.29296875,-6414.39599609375,-25758.478515625,32604.404296875,3.0
109,0.3144690692424774,0.09365738183259964,2239.7194738237877,624428.0866158943,2511.6721651980097,250449.61738716223,4982.437364695074,3567804.736340209,0.08667437339638606,0.0024252944484798324,0.26617804169654846,0.012245423160493374,18.508394241333008,14610.9248046875,3001.2900390625,2527.9033203125,4177.1806640625,2327.21630859375,3483.94482421875,3295.042724609375,1909.4169921875,2213.639892578125,2431.844970703125,3979.64306640625,3043.513427734375,2172.032470703125,-614014.8125,846363.75,81129.984375,173368.6875,13839.91015625,5336.115234375,-55419.39453125,446.911865234375,-180538.25,52620.12109375,-48242.12109375,-37361.00390625,-40222.88671875,-46723.890625,-54093.09375,-37095.1875,-86339.7890625,-23009.958984375,-66575.9921875,-31069.396484375,3.0
110,0.2966371476650238,0.08863849192857742,1738.8661901743483,588855.2108594237,2095.831192146177,263050.92982227687,3593.0693864822388,2811883.234742413,0.0747028078351702,0.004172597062631899,0.20099128782749176,0.006093296688050032,10.557327270507812,5453.9326171875,2609.92236328125,2075.786376953125,3360.29345703125,2365.925537109375,1358.3701171875,1692.0888671875,1383.46240234375,2303.6728515625,2221.249267578125,1879.98388671875,2433.06591796875,1831.7198486328125,-799875.5,808605.875,32032.212890625,195976.78125,-5552.3671875,-12713.0146484375,-1062.75048828125,36320.4765625,-94192.8359375,41877.48828125,-12901.72265625,-32482.201171875,-8040.44921875,22382.98046875,-32486.41796875,563.1103515625,-25579.11328125,-51364.30078125,-77577.703125,-20858.73046875,3.0
111,0.26774004101753235,0.09242131561040878,2777.3312830136992,1332276.190273746,2741.361035986636,257863.0211199921,6037.402564691742,3789619.7962976205,0.1222653724951519,0.01206543056487415,0.2495023012161255,0.008010322228074074,15.59754467010498,8159.6044921875,1669.034912109375,1541.5009765625,2938.372314453125,3547.952880859375,2779.569580078125,3876.207275390625,2528.029052734375,2752.0986328125,1981.691650390625,2663.8916015625,2244.9755859375,1298.635498046875,-578921.5,706611.8125,86814.703125,164786.34375,12531.076171875,-91302.8046875,-94010.4375,2018.99658203125,-199906.890625,35729.453125,-72074.8671875,-78547.375,-29596.77734375,-66600.7421875,-58830.98046875,-24735.908203125,-25792.330078125,-26094.146484375,-43323.0625,33130.5625,3.0
112,0.3053799271583557,0.08664624392986298,1481.2904985906994,368141.2304798106,1842.5511582218155,128679.33292889598,3014.13388046152,1493814.4591463858,0.0730122600518332,0.002981471641611249,0.18942250311374664,0.0043295156210660934,9.103169441223145,2046.0203857421875,2976.26220703125,2117.38427734375,3725.380859375,2535.017333984375,1941.6961669921875,2482.171875,2046.7554931640625,3433.072509765625,2422.208740234375,2553.369140625,2923.88134765625,2127.137451171875,-1166896.25,1143426.25,9388.150390625,384836.84375,-22169.654296875,49820.26953125,-70482.9140625,95221.8046875,-248786.40625,113261.75,-104007.0546875,32098.029296875,-37316.0390625,49971.01171875,-69449.7265625,13109.080078125,-75912.796875,33075.5625,-68097.7890625,-64928.71875,3.0
113,0.26996707916259766,0.08410298824310303,2059.627572528038,143234.7572351703,1596.8816287227226,48572.804382338974,3876.7252451221348,366899.2525872006,0.15675671448561856,0.0019564649750332453,0.13093867897987366,0.0020791799761354923,3.352919578552246,409.7130126953125,4399.685546875,3679.910888671875,4112.82421875,2397.84521484375,3158.739013671875,2165.383544921875,4335.625,2532.3876953125,1880.107666015625,2768.8154296875,2595.251220703125,5619.70703125,-1422389.875,1502525.75,-810451.5625,673857.8125,-363162.4375,239557.3125,-42357.5625,-14432.4248046875,-31946.158203125,-67624.2734375,1121.2491455078125,-80380.125,74384.078125,-82219.921875,-3711.770751953125,-127500.3359375,-37772.328125,-90175.625,-77155.09375,32162.619140625,3.0
114,0.3008456528186798,0.08961839228868484,2472.4367192602085,452209.375782109,2510.624844638328,155443.16005826675,5243.466787831824,2099450.9620793476,0.12215672506816545,0.003379090640278333,0.20364388823509216,0.006652596406638622,10.067357063293457,3731.930419921875,2751.82958984375,1970.62158203125,2675.281005859375,2187.865234375,3743.407958984375,2933.9580078125,2702.084716796875,3313.16162109375,2623.25439453125,3642.96630859375,2599.49609375,3943.099609375,-571138.0,804856.5,-62183.671875,204507.8125,9234.1005859375,14428.9931640625,-80195.203125,55776.0625,-111954.875,8433.19921875,-35156.16796875,-45459.6953125,-37301.2578125,-3255.753173828125,-19614.900390625,-18507.0859375,-9335.419921875,-21663.435546875,-28652.224609375,5117.43798828125,3.0
115,0.29327064752578735,0.08955268561840057,2523.9546224341466,375939.34153973527,2448.3538798735353,129737.73875479394,5189.239495340432,1600464.9883269342,0.13374609888900713,0.0028567453072799614,0.17684534192085266,0.003648588666692376,7.099804878234863,1342.352294921875,5167.6416015625,5238.1708984375,7316.30029296875,3479.148193359375,3815.7294921875,2084.1328125,2253.95947265625,2236.252685546875,2477.388671875,4636.6455078125,3242.791015625,3527.559326171875,-878658.75,1000266.5625,-100064.484375,298289.0625,-129566.8125,70437.328125,-24299.220703125,56393.42578125,-183292.65625,-49176.68359375,-20073.24609375,-11442.4296875,-19989.779296875,13352.1015625,-110952.90625,-17517.03125,-112405.1875,-94332.3125,-64974.578125,-67852.015625,3.0
116,0.30637311935424805,0.09098803251981735,2216.0052196992488,395272.7088714194,2409.8967791469345,122537.7068428721,4745.68750581917,1658582.998947953,0.09582166224510524,0.002234173408667935,0.2658444941043854,0.008721708320081234,17.2144832611084,9840.71875,5966.7314453125,5049.69140625,3818.55419921875,4373.2080078125,3302.832275390625,4296.9228515625,3327.600830078125,3143.377685546875,3559.474609375,2996.185302734375,4244.8681640625,3427.9951171875,-511590.09375,1217249.875,23355.564453125,433971.5625,47756.13671875,77747.65625,-8061.2099609375,85972.4140625,-122273.09375,75107.765625,-67862.140625,-5275.76025390625,-30483.81640625,-4201.1953125,-89076.0625,35385.9765625,-135102.640625,-10272.03125,-15672.2158203125,-40247.625,3.0
117,0.2952783405780792,0.09490033984184265,2614.1094683963256,622965.4913897506,2597.7476883130685,209426.58883481025,5640.229455156419,2804644.685618486,0.11693066300446912,0.004639580451696247,0.14859715104103088,0.002738857176154852,5.303712368011475,1086.71533203125,6278.36767578125,3655.6279296875,4084.4287109375,3017.210693359375,2585.5224609375,2681.77294921875,2343.22119140625,4918.66845703125,4662.0458984375,4243.783203125,3896.5927734375,3419.8046875,-1251579.875,978877.625,-42612.57421875,183600.109375,-108319.8203125,18890.16796875,-130841.2109375,40112.90234375,-213738.59375,4463.0625,-35638.37109375,2589.154296875,21283.443359375,40722.87890625,-31533.1484375,60330.26171875,-34507.43359375,25423.0390625,-78537.046875,-8503.71875,3.0
118,0.41558241844177246,0.09078870713710785,2974.640050292722,810752.898834366,2722.3048220555825,143071.20309902422,6190.452442354369,1765187.9137206092,0.13520945108170696,0.0074774633033642245,0.3166976869106293,0.005590337328612804,21.4992618560791,16361.5087890625,4819.755859375,4035.3544921875,3726.5517578125,3250.501953125,3554.4541015625,3162.1904296875,3319.73828125,4142.4091796875,4303.197265625,5924.912109375,5357.541015625,4742.06396484375,83895.1484375,646573.5625,-56096.4921875,178010.109375,31315.74609375,115283.34375,-70160.78125,35481.375,-45220.8125,10328.4345703125,-16816.794921875,33583.234375,-49990.94140625,26068.42578125,11556.435546875,58262.21484375,-52099.1875,23398.2421875,-36411.8359375,5077.51513671875,3.0
119,0.36677446961402893,0.09463178366422653,2816.780184575762,515019.99248263333,2903.505809033001,84274.43091195331,6389.3081350936145,1610691.948194701,0.11970308177188128,0.004439850278576481,0.12727676331996918,0.0031473992858082056,4.303420066833496,937.7747192382812,4996.14208984375,4885.5,3969.615234375,4720.0205078125,3697.801025390625,4160.62890625,4263.71728515625,3270.29052734375,5385.2392578125,5561.6630859375,5887.32373046875,6075.5703125,-1338101.875,915330.4375,169712.640625,238596.875,59112.875,87266.25,-66945.09375,89167.6328125,31352.544921875,36337.734375,-68087.234375,1052.04638671875,-18699.65234375,-8054.1240234375,-26137.6484375,-12655.7421875,-68667.515625,15578.458984375,-82143.21875,-21568.271484375,3.0
120,0.2507699728012085,0.09090778976678848,1410.5726722527831,153111.72952725057,1604.602953766508,90517.42524875396,2668.747475564132,917565.8318767666,0.06745432420488377,0.0008552871804462959,0.08636244386434555,0.0015645241364836693,2.071037769317627,223.48854064941406,6269.6142578125,4691.474609375,4295.2197265625,2761.55908203125,2993.736083984375,4987.24072265625,2462.765869140625,3653.351318359375,3472.614990234375,5132.1162109375,7694.9453125,4144.74072265625,-3409419.5,2426572.0,-450165.71875,293427.15625,-368819.46875,82843.421875,-372579.46875,-15822.7099609375,-275074.25,-65633.0703125,-232618.921875,-96019.1875,-142413.921875,-119972.109375,-21180.814453125,-92709.09375,-90886.875,-108554.203125,-45385.2265625,-114056.59375,3.0
121,0.2662147283554077,0.09154338389635086,1744.4176799137067,312427.7194413193,2035.9578984604682,178854.82183661548,3634.5231823266936,1506503.4335109617,0.07669523657272616,0.0015901753710264644,0.08524035662412643,0.0015068348729982972,1.9807935953140259,232.2024383544922,4253.4599609375,3954.55419921875,4261.73193359375,2531.22802734375,1946.9830322265625,2703.41748046875,2243.84326171875,3414.422607421875,3362.990234375,3373.29736328125,4047.5947265625,2857.953125,-2145273.0,1377222.0,-84118.3125,261845.859375,-98065.4765625,109167.5546875,-72092.84375,-8967.107421875,-66104.796875,26133.111328125,-109706.640625,-22659.4609375,-39255.3828125,-2097.203125,-51524.57421875,-39686.81640625,-36259.3515625,-66660.96875,-94456.8203125,13494.78515625,3.0
122,0.2817344069480896,0.09555195271968842,1495.214155644048,1021461.453641828,1924.0112550644724,739021.3571082547,3129.30869361062,5341992.584702032,0.05460229091594144,0.002350754216789281,0.2184443473815918,0.009597043506801128,12.312021255493164,6950.62158203125,4399.412109375,4196.919921875,5760.92578125,3388.008056640625,1683.74658203125,2183.10546875,1977.307373046875,2718.42138671875,2176.81787109375,2482.02783203125,3267.840576171875,3059.209228515625,-1792565.75,1313746.5,255394.1875,378136.125,124635.109375,88526.765625,-4496.3486328125,-49659.09375,-50560.171875,35597.4296875,-40058.91796875,-8073.43017578125,-40154.265625,-1417.677734375,-41766.046875,-41134.8046875,-89794.78125,-24116.22265625,-57781.96875,-62400.0703125,3.0
123,0.38433897495269775,0.08485466241836548,2512.69314693422,286088.3243090317,2622.582086865553,141973.75512625853,5527.960155691799,1770490.617033029,0.1125471245232815,0.001323600689788713,0.43049246072769165,0.010420279577374458,41.50765609741211,75160.703125,8610.623046875,11025.55078125,7172.2646484375,5027.75927734375,6956.00048828125,8811.2177734375,15579.6572265625,12525.80078125,12248.5546875,13568.04296875,9292.8212890625,13440.0361328125,714939.8125,2186854.0,-11795.82421875,862453.625,278793.625,116322.078125,-15956.5048828125,185931.984375,-273821.84375,237917.8125,-80986.109375,-44500.4296875,34018.05859375,202131.546875,16852.48828125,56690.46875,-57551.3515625,18169.2734375,-72478.625,-48158.125,3.0
124,0.29778721928596497,0.09161856025457382,1663.385054198655,230069.14645257723,2261.972634427615,107651.58973446819,3710.7127549606817,1846700.6800764084,0.06166884464884045,0.0008601829832654417,0.11110533028841019,0.002481139963492751,3.4173572063446045,463.7123107910156,2749.646484375,2112.656494140625,2228.0205078125,2441.40869140625,3910.44384765625,3758.365234375,7598.16162109375,6600.4716796875,3227.5224609375,3640.558349609375,3744.847412109375,5446.8447265625,-2398879.0,1460560.625,292816.5,291366.375,-65861.1015625,272741.0625,19141.20703125,-31104.17578125,-49082.96875,62847.8359375,-84670.8125,-62017.17578125,-100773.9609375,-27569.06640625,-61783.7109375,35197.39453125,-44533.94921875,40552.2421875,13498.630859375,107963.9921875,3.0
