,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
986,0.29707127809524536,0.0908089354634285,2412.3815075207476,734671.9049927872,2465.7580346968984,132795.5390360948,5164.610595703125,2456744.809819758,0.12083217075892858,0.007456180291110966,0.11261164397001266,0.0027056217659264803,107.666015625,0.1495610773563385,0.04686976224184036,-9.221309483109508e-06,0.008826380595564842,-140.30368041992188,95.6051025390625,-3.6785261631011963,30.236066818237305,-3.2226030826568604,9.331114768981934,-14.24267578125,9.335315704345703,-16.95716667175293,13.891071319580078,-14.499815940856934,4.9614577293396,-12.555054664611816,5.62145471572876,-7.553110122680664,9.374881744384766,-12.366971015930176,8.326013565063477,-5.650928974151611,6.511934757232666,8417.6923828125,1049.0908203125,331.66510009765625,243.94508361816406,208.6450653076172,142.2431640625,143.316650390625,111.84168243408203,194.3198699951172,127.18718719482422,145.13938903808594,117.79293060302734,100.76643371582031,102.94930267333984,92.89557647705078,89.43109893798828,70.40666198730469,85.2253189086914,68.88804626464844,97.62100982666016,13.641592025756836,16.92984390258789,17.669363021850586,5.899118423461914,4.366326808929443,1.9634225368499756,1.55921471118927,0.7642403244972229,1.1410037279129028,0.6860013008117676,0.3800031840801239,0.4326165020465851,0.2295457422733307,0.22222217917442322,0.11540886759757996,0.05693890154361725,0.04856553673744202,0.058435384184122086,0.04694005101919174,0.03014763444662094,199.95700073242188,393.9795837402344,962.3412475585938,113.33560943603516,74.36054992675781,13.233086585998535,23.601533889770508,2.810877799987793,4.617805480957031,2.650573253631592,0.4387781023979187,1.2223682403564453,0.13392692804336548,0.14875081181526184,0.04408123344182968,0.013658144511282444,0.02042093500494957,0.04369259625673294,0.026611359789967537,0.012676400132477283,1.0
987,0.24360351264476776,0.08614929765462875,2309.381069343471,382881.125566756,2317.46245850105,120695.68790635199,4889.5623779296875,1436825.505151972,0.10857892717633928,0.0032911887412675382,0.13807068765163422,0.002078928519040346,107.666015625,0.2055731564760208,0.0722445547580719,3.6449291656026617e-06,0.01359878946095705,-105.59038543701172,96.76841735839844,-15.016093254089355,37.50852584838867,-10.795809745788574,12.550251960754395,-11.639400482177734,9.526148796081543,-16.633438110351562,9.269217491149902,-13.712518692016602,8.027015686035156,-7.193789482116699,12.628316879272461,-5.915745735168457,7.120728492736816,-14.253064155578613,3.8766942024230957,-7.937427520751953,7.471133232116699,1796.2415771484375,434.38763427734375,377.59442138671875,442.0456237792969,192.50592041015625,122.2579345703125,117.06658172607422,90.11813354492188,143.22079467773438,120.76028442382812,112.70249938964844,130.28192138671875,161.03709411621094,171.0113525390625,143.2137908935547,104.59750366210938,121.1575927734375,97.6579360961914,113.60945129394531,167.54371643066406,11.825007438659668,15.8193941116333,22.252727508544922,15.139528274536133,6.028243064880371,5.616399765014648,5.33952522277832,1.8378220796585083,1.7387638092041016,0.9184499979019165,0.6768680214881897,0.665155291557312,0.5722736716270447,0.46724480390548706,0.2013414055109024,0.10758158564567566,0.06699714809656143,0.07692468911409378,0.054726023226976395,0.03647981211543083,142.53147888183594,361.3197937011719,1072.90869140625,785.5294189453125,140.72067260742188,85.80570983886719,104.61882781982422,25.478076934814453,21.14444923400879,3.7092156410217285,1.1854114532470703,0.6841124296188354,0.6598869562149048,0.3506421446800232,0.058401018381118774,0.01786966435611248,0.03341101109981537,0.11945366859436035,0.07371646165847778,0.03769301250576973,1.0
988,0.2945117652416229,0.09164948016405106,2301.3185716369962,574465.5435061421,2551.337291723057,131583.51443170442,5367.836608886719,2292757.3801978487,0.09820963541666666,0.0041326840907808336,0.115452840924263,0.0018536425195634365,107.666015625,0.20358863472938538,0.07014552503824234,4.097928467672318e-06,0.00899583287537098,-132.78866577148438,100.6722640991211,6.602036476135254,23.88997459411621,-5.386440753936768,13.465333938598633,-16.319862365722656,13.370762825012207,-22.561073303222656,11.849603652954102,-14.527576446533203,7.251253128051758,-10.028829574584961,9.158368110656738,-7.372599124908447,9.378105163574219,-15.723838806152344,6.28374719619751,-5.908236980438232,3.7464349269866943,2806.683837890625,588.926513671875,405.1700744628906,232.2517547607422,207.90399169921875,165.5779266357422,189.25181579589844,112.83737182617188,157.09078979492188,129.14413452148438,98.01854705810547,101.29136657714844,100.25045013427734,102.19338989257812,92.37146759033203,79.59651947021484,77.0461654663086,73.70761108398438,79.71588897705078,96.0060806274414,12.971010208129883,13.263167381286621,18.720651626586914,10.119813919067383,3.1916892528533936,2.383946418762207,2.612734079360962,0.8746291399002075,0.8661727905273438,0.46226733922958374,0.17851130664348602,0.18256071209907532,0.0969226136803627,0.11395598202943802,0.06570759415626526,0.048420291393995285,0.055784162133932114,0.06851249188184738,0.051646940410137177,0.03585321828722954,157.86448669433594,183.3726348876953,706.3433837890625,376.93743896484375,41.811729431152344,24.14872169494629,88.62908935546875,4.733453750610352,3.3185243606567383,0.9413396716117859,0.07652885466814041,0.07834649085998535,0.019500859081745148,0.03576675057411194,0.019158054143190384,0.009168392978608608,0.014365148730576038,0.03924962133169174,0.02592136338353157,0.023469699546694756,1.0
989,0.290860652923584,0.08970890194177628,2294.467359886361,692908.8935327881,2434.6501399819394,143223.6556310866,5035.994567871094,2309061.088084336,0.11013648623511904,0.00747740751896856,0.09956618398427963,0.0027284990064799786,107.666015625,0.17074702680110931,0.05979146808385849,-5.862563739356119e-06,0.007514127995818853,-159.15176391601562,96.09673309326172,1.193413257598877,32.248619079589844,-6.630897521972656,15.266066551208496,-11.278268814086914,8.685235023498535,-12.9262056350708,5.598121166229248,-14.865657806396484,6.199130535125732,-10.15494441986084,11.647150993347168,-7.141120433807373,7.844695091247559,-13.022706985473633,4.382326602935791,-10.584287643432617,4.355926990509033,6080.498046875,1007.2590942382812,511.14447021484375,221.64743041992188,173.0859375,143.92364501953125,136.3399200439453,91.1780776977539,107.12903594970703,96.55340576171875,98.21287536621094,104.36006927490234,98.00688934326172,140.1334686279297,131.90733337402344,107.40574645996094,124.56021118164062,131.72442626953125,86.56865692138672,99.57291412353516,11.523321151733398,12.08409595489502,16.904712677001953,4.686354160308838,2.042860984802246,2.4406604766845703,1.9698055982589722,0.49653178453445435,0.6374688744544983,0.4219062328338623,0.31414365768432617,0.24621516466140747,0.1691921055316925,0.12784531712532043,0.09598937630653381,0.07539797574281693,0.06344211101531982,0.03950151801109314,0.02132844179868698,0.012241510674357414,191.08766174316406,273.91326904296875,980.52783203125,100.00914001464844,49.08518981933594,26.376527786254883,19.05428123474121,1.450448751449585,2.676471710205078,1.2855920791625977,0.8365991711616516,0.2948574721813202,0.13603581488132477,0.05972205102443695,0.025421306490898132,0.01990172080695629,0.02720709703862667,0.032314199954271317,0.014752186834812164,0.001995570957660675,1.0
990,0.3809097111225128,0.0872567817568779,3268.05983353924,709835.3050669034,2465.839002195258,177730.27933364248,5965.265424018799,1661332.198996355,0.1936894479716359,0.007621880264272135,0.22536247968673706,0.010883019305765629,103.359375,0.14905545115470886,0.045641470700502396,-4.557001011562534e-05,0.021702848374843597,-65.74430847167969,33.22026824951172,-4.667258262634277,37.01287841796875,-7.059028625488281,13.368362426757812,5.330003261566162,2.6342475414276123,-10.109809875488281,3.8163485527038574,-8.090633392333984,-1.4298489093780518,-6.0912604331970215,0.09740254282951355,-3.753835916519165,1.4322707653045654,-3.1431233882904053,3.0001678466796875,-5.618532657623291,-1.5063806772232056,11228.3251953125,996.0256958007812,423.01715087890625,528.0105590820312,196.32362365722656,252.3751983642578,151.61984252929688,84.49828338623047,130.9298858642578,113.8746566772461,93.66786193847656,113.052734375,111.27256774902344,84.41934204101562,93.13957214355469,85.9844970703125,128.241455078125,144.389892578125,104.06962585449219,113.19874572753906,61.1178092956543,17.81070327758789,15.490447998046875,7.287574291229248,4.216394424438477,3.7945353984832764,4.665439128875732,4.877955913543701,3.4619007110595703,2.4379851818084717,2.785726547241211,3.9357550144195557,6.442180156707764,5.456475257873535,4.786174774169922,2.499192714691162,0.8041345477104187,0.46405550837516785,0.2069629430770874,0.09996910393238068,10465.662109375,741.6395263671875,2454.748046875,417.0483703613281,59.03486251831055,79.4305419921875,34.86438751220703,28.069232940673828,15.57132625579834,10.838743209838867,24.063026428222656,48.551143646240234,29.959794998168945,21.934667587280273,18.308364868164062,6.346573829650879,0.6042469143867493,0.3345075845718384,0.0450664758682251,0.015104559250175953,1.0
991,0.33218804001808167,0.09204072505235672,3061.627909471528,720965.2766723431,2715.2804054046123,93396.91731412716,6323.892683768964,1496698.9870902658,0.14348022138852243,0.006455041100996927,0.26894238591194153,0.009154997766017914,103.359375,0.21319688856601715,0.07979363203048706,-0.00019738441915251315,0.02878010831773281,-33.51132583618164,55.671478271484375,4.5966105461120605,20.914899826049805,-9.139664649963379,6.8532562255859375,-5.4151787757873535,2.639737367630005,-13.504199981689453,7.879542827606201,-10.130650520324707,1.4203648567199707,1.136757493019104,-2.963503837585449,-2.264530897140503,-1.946070671081543,-12.570337295532227,-1.414246678352356,-5.236910343170166,-8.143675804138184,2846.647705078125,915.162841796875,388.9215087890625,541.363525390625,311.30255126953125,182.26405334472656,172.8463592529297,135.05343627929688,146.18479919433594,143.54336547851562,106.28932189941406,84.31048583984375,132.78562927246094,111.44298553466797,106.79864501953125,66.6397933959961,88.11283111572266,70.94807434082031,76.23795318603516,87.37858581542969,77.90214538574219,22.227632522583008,45.928321838378906,51.07146453857422,14.69485092163086,10.331437110900879,14.421270370483398,5.782637596130371,4.328683853149414,2.4194579124450684,1.8160276412963867,1.5785547494888306,2.2302775382995605,3.2228474617004395,2.574939250946045,1.146040916442871,0.667396068572998,0.6988765597343445,0.42882663011550903,0.22180713713169098,11615.0625,503.39117431640625,5453.501953125,5698.55322265625,922.1627807617188,517.288330078125,1442.686767578125,149.12075805664062,55.32102584838867,12.827524185180664,13.090819358825684,4.775633811950684,15.872502326965332,14.387194633483887,13.793803215026855,4.668266773223877,0.5804661512374878,1.0709097385406494,1.4918984174728394,0.8828569650650024,1.0
992,0.3653205335140228,0.08899717032909393,3029.782499614396,766272.6969493323,2610.092871699883,144638.31761392887,6048.938110673647,1638934.4166966109,0.15181553017810026,0.007669864584323881,0.2799583077430725,0.00774011667817831,103.359375,0.23365071415901184,0.0886787623167038,-7.56874360376969e-05,0.028031712397933006,-30.062368392944336,54.607852935791016,-2.828007221221924,28.506301879882812,-4.96535587310791,8.81371021270752,-3.5090999603271484,5.675421237945557,-8.61176586151123,8.495738983154297,-5.243724822998047,-1.1146931648254395,-1.6320350170135498,-0.8821304440498352,-1.9590009450912476,-0.03878879174590111,-10.103056907653809,-1.0837491750717163,-6.578569412231445,-5.507119178771973,2939.347412109375,783.5779418945312,850.2135620117188,589.6436767578125,318.50665283203125,184.6062774658203,162.30282592773438,124.01206970214844,142.322021484375,114.63229370117188,101.7920150756836,101.63142395019531,121.72932434082031,118.0577163696289,105.24005889892578,103.39334869384766,82.08926391601562,66.80486297607422,81.11345672607422,114.78784942626953,87.11612701416016,23.9896240234375,27.460603713989258,39.519039154052734,12.119087219238281,6.506506443023682,6.498710632324219,5.377231597900391,5.670804977416992,4.9343037605285645,5.6949076652526855,6.499833106994629,7.196282863616943,5.224787712097168,1.8818124532699585,0.9537914395332336,0.8013821244239807,0.8407392501831055,0.5767791867256165,0.35698094964027405,11110.6787109375,800.6514282226562,2501.74560546875,6718.97314453125,913.2359619140625,149.08518981933594,276.5828857421875,176.77267456054688,79.39850616455078,52.13203430175781,71.1318130493164,92.13163757324219,138.11148071289062,53.70420837402344,3.4013779163360596,1.1434940099716187,1.0748220682144165,2.6657795906066895,3.947589874267578,2.147960662841797,1.0
993,0.30876415967941284,0.09311415255069733,2976.8401036357322,794861.4630512899,2774.768600849195,85723.81683164075,6393.4011816663915,1636229.034601308,0.1314880854221636,0.00670438130594812,0.27018147706985474,0.009833251126110554,103.359375,0.2355564683675766,0.09062815457582474,-0.0001173067357740365,0.03189435601234436,-37.764923095703125,63.78508377075195,10.45396614074707,15.172856330871582,-11.009420394897461,6.367430210113525,-3.8321592807769775,4.650976181030273,-17.440147399902344,9.262784004211426,-7.758260726928711,3.3043336868286133,4.398257255554199,-2.9595351219177246,-2.8871195316314697,-2.7500200271606445,-13.875514030456543,-1.7722837924957275,-5.087002277374268,-9.944232940673828,3064.1953125,765.9835815429688,344.14385986328125,382.1365051269531,339.8209228515625,148.7484893798828,168.73284912109375,124.288330078125,159.60679626464844,162.5521240234375,104.28369903564453,100.60271453857422,108.06620788574219,98.68245697021484,86.99650573730469,57.40797424316406,62.457252502441406,61.49354553222656,73.547607421875,74.47539520263672,77.17506408691406,22.66010856628418,48.639991760253906,66.15818786621094,15.837372779846191,10.332769393920898,22.43022346496582,7.958667755126953,3.902233123779297,1.910230278968811,1.482422947883606,1.2269721031188965,1.3362611532211304,2.2517502307891846,1.4446377754211426,0.5303246974945068,0.5839836001396179,0.7506462335586548,0.5149767994880676,0.2832161486148834,10390.4208984375,605.0423583984375,5195.35302734375,8610.697265625,929.249755859375,438.6122741699219,2783.762939453125,630.6666870117188,65.73707580566406,12.875255584716797,15.680009841918945,4.432284832000732,7.081449508666992,7.801245212554932,4.967862129211426,0.9998748898506165,0.5834659337997437,1.2622737884521484,2.603137731552124,1.455788493156433,1.0
994,0.4087044298648834,0.08871668577194214,3250.1674299326237,483138.20643310645,2491.6794407534176,138400.57115278114,6024.728881513853,1232754.1046199517,0.18467080310026385,0.006041656098598259,0.2505863904953003,0.00741465762257576,103.359375,0.1860184222459793,0.06664957106113434,-7.047526014503092e-05,0.02488686889410019,-35.57291793823242,38.39274215698242,-12.581961631774902,39.27263641357422,-4.692892551422119,8.44360065460205,-2.0052740573883057,9.324273109436035,-7.1099371910095215,3.646268367767334,-8.498180389404297,-4.541973114013672,-5.544100284576416,1.3149205446243286,-2.7724223136901855,0.41392749547958374,-10.357412338256836,-2.9470810890197754,-8.041886329650879,-1.698635458946228,3113.22412109375,588.8006591796875,676.0107421875,502.2813415527344,222.0132293701172,211.662109375,172.2555389404297,125.7257080078125,133.27142333984375,85.84620666503906,87.001708984375,86.98352813720703,90.68131256103516,168.12103271484375,95.75767517089844,115.608642578125,81.60446166992188,67.7007064819336,98.0254135131836,121.77518463134766,69.68476867675781,18.95372772216797,14.403203010559082,11.698890686035156,5.7302093505859375,4.618892192840576,3.212451219558716,3.361765146255493,3.690868854522705,3.9958150386810303,7.207054138183594,8.481066703796387,9.92353630065918,6.997976779937744,3.0117287635803223,1.2928205728530884,0.9049082398414612,0.6195587515830994,0.36896583437919617,0.22789132595062256,10177.3076171875,663.9879760742188,1093.8380126953125,1220.509521484375,388.5425720214844,33.99768829345703,16.771404266357422,29.88479232788086,13.788005828857422,15.301175117492676,29.86008644104004,38.11188888549805,63.39851760864258,32.8636589050293,5.406065464019775,0.7433860301971436,0.7682986855506897,0.9755443930625916,1.9026403427124023,0.9634847044944763,1.0
995,0.2748572528362274,0.08643323928117752,2489.0407953560507,625071.2839200657,2515.7806838763045,252414.046687029,5396.125,2647982.541824341,0.11005545910493827,0.002445004465143558,0.2495192587375641,0.011354911141097546,92.28515625,0.24285970628261566,0.09761078655719757,0.006034888327121735,0.03631431236863136,-54.98183059692383,78.71894836425781,-1.7401514053344727,23.07575225830078,-10.26419734954834,7.171406269073486,-1.9648457765579224,1.6145256757736206,-9.242399215698242,-0.43165871500968933,-5.178842544555664,0.7201826572418213,1.4831101894378662,5.377315044403076,0.5983660221099854,5.667402267456055,-2.4192941188812256,6.179513931274414,-2.938105821609497,-6.215635299682617,4967.669921875,894.1029663085938,846.9136962890625,274.9215393066406,238.06121826171875,196.94088745117188,114.72694396972656,111.41848754882812,127.5089340209961,129.90924072265625,112.23799896240234,108.84538269042969,152.86862182617188,141.32321166992188,182.5556640625,114.68447875976562,171.8351287841797,174.17807006835938,115.73233795166016,63.7906608581543,76.639892578125,29.264320373535156,71.20247650146484,37.43309020996094,17.915998458862305,14.100065231323242,10.427820205688477,6.83144474029541,2.4407804012298584,1.9529656171798706,1.5379241704940796,1.3907902240753174,0.9782024025917053,0.9228183627128601,0.6041049361228943,0.39624181389808655,0.43851611018180847,0.2653697431087494,0.21830488741397858,0.15159951150417328,12191.0087890625,894.9413452148438,11848.861328125,4841.44873046875,876.7618408203125,640.3157958984375,306.2181396484375,142.56558227539062,14.596029281616211,9.008805274963379,9.660733222961426,5.916348934173584,1.2300896644592285,1.1768327951431274,0.5162423849105835,0.2720312476158142,0.628734290599823,0.2313898205757141,0.2909892499446869,0.22974930703639984,1.0
996,0.29144158959388733,0.0896640419960022,2815.1022017218606,736167.5549473207,2759.8610876009193,147474.54966883006,6181.08203125,2164210.9325084686,0.11890673225308641,0.004118527701816405,0.29247045516967773,0.011601035483181477,92.28515625,0.257015585899353,0.09982489794492722,0.005707445554435253,0.04766892269253731,-17.823196411132812,72.392822265625,7.732140064239502,15.9396390914917,-7.603918552398682,5.265597820281982,-6.049881458282471,4.500747203826904,-8.932270050048828,6.879642486572266,-3.721038341522217,1.605407953262329,4.661686897277832,1.8421626091003418,-1.9689692258834839,-0.10823962837457657,-9.3281888961792,4.016615390777588,-2.4389684200286865,-7.954774856567383,2149.6005859375,744.2261962890625,300.7800598144531,294.4823913574219,299.49462890625,151.99380493164062,138.679443359375,115.83822631835938,92.37044525146484,101.03128051757812,97.10811614990234,70.8473892211914,110.05535125732422,80.69867706298828,81.09219360351562,56.2825927734375,101.84269714355469,94.634033203125,67.18134307861328,62.69306564331055,89.73603820800781,33.47166061401367,70.87916564941406,86.78660583496094,32.75141906738281,17.18579864501953,16.46672821044922,5.104162693023682,4.408499240875244,3.738741397857666,2.0070252418518066,1.4305156469345093,0.9523330926895142,1.481659173965454,0.8519354462623596,0.4826657772064209,0.6786580681800842,0.5749563574790955,0.3844504654407501,0.27385184168815613,13470.7548828125,1050.9832763671875,8017.0126953125,15137.1513671875,3522.603271484375,823.7135620117188,1376.265869140625,50.593257904052734,55.35715103149414,39.90928649902344,17.21664810180664,3.0240306854248047,1.1214061975479126,2.9416229724884033,1.5882014036178589,1.3682860136032104,1.6106157302856445,1.0219417810440063,0.47497978806495667,0.5747320055961609,1.0
997,0.2945101857185364,0.08658173680305481,2472.79103789878,727570.6842170899,2538.3736661046514,231245.6133001391,5387.851996527777,2944677.870614605,0.10854504243827161,0.0032105033132619667,0.2718392312526703,0.01061661634594202,92.28515625,0.25291842222213745,0.10331205278635025,0.005446076858788729,0.03987639397382736,-35.8508415222168,83.38859558105469,-0.9097740650177002,23.97685432434082,-4.4817728996276855,8.494853973388672,0.2947442829608917,3.202500581741333,-7.413227081298828,0.616553783416748,-7.0306596755981445,1.6733169555664062,0.9541767835617065,3.7660064697265625,1.5119203329086304,4.776541709899902,-2.919692277908325,5.353612422943115,-3.9574363231658936,-5.955466270446777,2978.8134765625,751.0195922851562,412.0859375,238.62074279785156,177.2429656982422,123.64280700683594,106.7991943359375,91.92684173583984,95.50650787353516,85.81231689453125,68.69934844970703,107.18616485595703,156.74136352539062,138.98812866210938,107.0198745727539,136.9263916015625,145.11724853515625,101.33314514160156,75.29335021972656,58.59428787231445,93.31720733642578,30.424488067626953,62.1999397277832,42.7701530456543,13.517995834350586,17.38587760925293,15.152560234069824,10.655538558959961,3.642707586288452,2.9386372566223145,2.2607157230377197,2.149580240249634,1.147534966468811,1.184401512145996,0.7129005193710327,0.3620438873767853,0.3411051332950592,0.32325229048728943,0.22866158187389374,0.20526033639907837,14070.58203125,950.6928100585938,6629.13623046875,7744.0341796875,761.0629272460938,821.4204711914062,675.389404296875,565.2274780273438,24.145606994628906,18.798664093017578,12.702014923095703,13.49422550201416,1.801457166671753,1.711142659187317,0.6004191040992737,0.21089106798171997,0.3747994601726532,0.5009865164756775,0.314413845539093,0.6928417682647705,1.0
998,0.2696218192577362,0.08948569744825363,2620.179812392871,839232.7228770325,2654.161256096143,151482.81953714034,5763.842990451389,2478127.731238423,0.1105637538580247,0.005520215397145649,0.2803734540939331,0.009193047881126404,92.28515625,0.13387732207775116,0.04101385921239853,0.0007768208160996437,0.050620708614587784,-40.25109100341797,77.52598571777344,10.778071403503418,19.74379539489746,-11.77835464477539,0.6653818488121033,-6.887228965759277,3.410527467727661,-17.029232025146484,5.468412399291992,-6.843420028686523,-4.182243347167969,4.286676406860352,-1.1791657209396362,-1.8811043500900269,4.183777332305908,-10.150814056396484,0.8479100465774536,-0.2163556069135666,-10.994955062866211,2454.529296875,866.5928344726562,417.2165832519531,249.1045379638672,284.368896484375,164.24928283691406,177.1937255859375,121.86849212646484,145.25196838378906,131.0681610107422,107.7979736328125,100.64302825927734,115.5026626586914,123.68555450439453,78.12264251708984,76.21600341796875,97.46410369873047,76.96994018554688,84.10453033447266,81.46683502197266,83.13097381591797,42.145774841308594,99.82352447509766,67.24312591552734,22.854965209960938,16.3045711517334,11.30444622039795,4.119391441345215,2.728839159011841,1.8229619264602661,1.1870843172073364,1.4213430881500244,0.8778151273727417,1.9908416271209717,0.6472753882408142,0.303382009267807,0.5085314512252808,0.44496670365333557,0.3054104447364807,0.26539090275764465,9086.4501953125,1124.2008056640625,17913.873046875,9211.3271484375,2105.0517578125,949.6434326171875,537.2057495117188,78.33706665039062,24.05152702331543,9.760845184326172,5.796230792999268,4.596955299377441,1.2569488286972046,5.18463659286499,0.44126999378204346,0.2685735821723938,0.7922561168670654,0.5688106417655945,0.47098174691200256,1.412388801574707,1.0
999,0.3012840449810028,0.0889851376414299,2527.242613133239,745555.1816018966,2589.522554035868,248385.75582485093,5542.960177951389,3047285.802680287,0.1109278549382716,0.0030806330939724467,0.2518685460090637,0.011069650761783123,92.28515625,0.22789601981639862,0.08578726649284363,0.006606577895581722,0.03503023833036423,-45.25267028808594,82.08706665039062,3.723625659942627,23.971704483032227,-5.064694404602051,8.29634952545166,-0.7264819741249084,2.8963429927825928,-6.419492244720459,1.154135823249817,-5.842759132385254,1.557112216949463,-0.21053223311901093,5.5618696212768555,-0.36265280842781067,3.4960877895355225,-2.916825771331787,5.180863380432129,-3.221092700958252,-5.121212482452393,3882.763916015625,774.0775146484375,488.0137634277344,252.20582580566406,184.09588623046875,134.79281616210938,112.03759765625,98.7894287109375,92.59565734863281,85.82530975341797,81.57644653320312,114.24880981445312,159.45401000976562,124.25745391845703,94.8442611694336,100.2867202758789,132.0984649658203,111.25898742675781,79.8857421875,61.16977310180664,85.10734558105469,27.278499603271484,60.54263687133789,35.878257751464844,11.38965129852295,13.534199714660645,13.006393432617188,8.95964527130127,2.859038829803467,2.594087600708008,1.7800887823104858,1.674092173576355,1.0680763721466064,0.933461606502533,0.6337626576423645,0.4069261848926544,0.4195963144302368,0.2754025161266327,0.2285369485616684,0.16387352347373962,14711.3505859375,823.1180419921875,8066.29736328125,4582.90185546875,423.31109619140625,657.9190673828125,548.556640625,551.5183715820312,20.061058044433594,21.18454360961914,10.367287635803223,11.155248641967773,3.24324631690979,1.2388943433761597,0.5512831807136536,0.44543349742889404,1.1553746461868286,0.24941004812717438,0.2655899226665497,0.18367134034633636,1.0
1000,0.3187762498855591,0.08708672225475311,2496.4904278463605,141832.61732441426,2440.470126995192,45563.86219918675,5218.377266221374,561516.7649790933,0.12493554811744594,0.0011265045981564883,0.11893028020858765,0.0015501705929636955,99.38401442307692,0.247630313038826,0.09531661868095398,3.296775830108345e-08,0.009398984722793102,-89.94039916992188,76.49275207519531,-9.853719711303711,34.552852630615234,-9.173294067382812,9.115555763244629,-11.804224967956543,-2.1621639728546143,-13.215241432189941,1.2438304424285889,-7.905306339263916,-3.0592875480651855,-12.288135528564453,-9.37302303314209,-12.013824462890625,-7.098560333251953,-9.308897972106934,-4.68508768081665,-9.837990760803223,1.0905375480651855,2061.024169921875,253.03900146484375,247.94761657714844,141.73497009277344,106.81063842773438,107.37525177001953,51.773162841796875,44.62506866455078,43.30767822265625,48.82743835449219,58.459228515625,31.61943817138672,38.14753723144531,38.47065353393555,38.4884147644043,36.482337951660156,34.81588363647461,38.51790237426758,46.42122268676758,81.29881286621094,16.32971954345703,18.836694717407227,8.985893249511719,7.4538702964782715,5.263240337371826,1.2502620220184326,1.3397794961929321,1.194830298423767,1.3120369911193848,1.1529011726379395,1.1282082796096802,0.8385405540466309,0.5279303193092346,0.4568963944911957,0.3319525122642517,0.15302316844463348,0.08604533970355988,0.05961795151233673,0.021198242902755737,0.009672301821410656,206.8226318359375,260.3099060058594,100.49764251708984,88.5558090209961,75.75919342041016,3.5175588130950928,9.344398498535156,2.860055923461914,5.189650535583496,6.977382659912109,5.995640754699707,2.3031930923461914,0.4652407169342041,0.3351149260997772,0.10370832681655884,0.023123839870095253,0.0066789924167096615,0.003015639027580619,0.00037713776691816747,0.0001771937677403912,1.0
1001,0.3022318184375763,0.08730591833591461,2334.708105566769,153396.607385042,2395.2712131898606,53140.298625853095,4992.87449494573,654185.2464553397,0.10529108023218829,0.0010027709304049539,0.12137135118246078,0.0018553007394075394,99.38401442307692,0.20375655591487885,0.06951959431171417,4.503371258124389e-07,0.010306993499398232,-99.34477996826172,82.81745910644531,-7.995368957519531,35.60160446166992,-7.834974765777588,9.326652526855469,-11.993484497070312,1.6678646802902222,-13.6134672164917,-0.7427855730056763,-8.27491283416748,-3.903266191482544,-13.543611526489258,-10.977149963378906,-11.31043529510498,-5.5923237800598145,-7.869538307189941,-3.689408779144287,-9.838189125061035,0.3227195739746094,1926.3997802734375,281.3806457519531,236.88870239257812,160.3170166015625,110.44097137451172,124.95173645019531,46.710205078125,53.95255661010742,56.72996139526367,53.80587387084961,56.74991226196289,34.58342361450195,38.76557159423828,41.983707427978516,41.05729293823242,42.10832214355469,45.78786849975586,43.78762435913086,48.765037536621094,96.64553833007812,19.40168571472168,23.993995666503906,9.861977577209473,6.525659084320068,5.179061412811279,1.7915843725204468,1.4631239175796509,1.3232533931732178,0.9354273676872253,0.6188154816627502,0.7280717492103577,0.7278170585632324,0.46247565746307373,0.29068514704704285,0.21035656332969666,0.10859724134206772,0.07046811282634735,0.04816731810569763,0.016637098044157028,0.0068539888598024845,284.6398010253906,420.6998596191406,154.65679931640625,131.24237060546875,82.75690460205078,12.725107192993164,11.740057945251465,7.028622627258301,3.706181764602661,2.902951955795288,2.276639223098755,1.6100854873657227,0.48599234223365784,0.1272590458393097,0.04377003014087677,0.013731676153838634,0.005955369211733341,0.002367999404668808,0.0003693015896715224,0.00013125194527674466,1.0
