,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
245,0.31133919954299927,0.09199091047048569,2293.2398878157765,371059.5353164788,2525.914538907325,129919.2190867671,5122.673210268326,1738070.0785112756,0.098385156660536,0.0021824805223336075,0.2862599492073059,0.01812567561864853,22.504716873168945,25869.859375,5197.12060546875,2321.341796875,2034.357666015625,3553.26611328125,2568.1337890625,1837.3865966796875,3457.993896484375,2655.49072265625,1466.90673828125,1875.793701171875,2931.656005859375,5649.25927734375,-382223.4375,879879.5,51626.21484375,185070.6875,-44645.91015625,59413.7578125,-43762.03515625,9787.140625,-66944.2421875,-9863.888671875,-17636.2734375,11375.701171875,22639.40625,14320.546875,-55179.92578125,43968.91015625,-106361.984375,-33145.31640625,-38716.12890625,9693.1376953125,2.0
246,0.3213082551956177,0.09483017027378082,2454.31250263444,870057.9967724596,2471.5559378727526,249567.7924872961,5193.249961957366,3370097.5118799,0.1134961504092416,0.005011105467931048,0.27253028750419617,0.018067361786961555,19.648588180541992,20451.173828125,2112.689453125,2965.4482421875,2111.724365234375,3101.30615234375,2893.48828125,1906.975341796875,1779.71728515625,1663.216064453125,2277.92431640625,2158.37158203125,2208.857421875,2731.6865234375,-387258.6875,606654.875,-23917.5546875,94332.984375,-22301.072265625,68151.4453125,-32311.890625,23082.779296875,-73578.796875,22382.794921875,12838.6923828125,53217.8046875,-2979.9150390625,19285.34765625,-27944.47265625,18846.630859375,-40149.625,-20381.255859375,-33420.17578125,-39087.8359375,2.0
247,0.3226602375507355,0.09174881875514984,2921.4709567241416,504039.76905517426,2725.9313471881137,87649.79405132572,6263.441071778331,1536575.5355320643,0.1428826344046957,0.004431287474784492,0.20469219982624054,0.006769184023141861,10.220620155334473,6335.755859375,4429.6279296875,5149.91796875,3423.296630859375,2723.32177734375,1840.904052734375,3321.0126953125,2818.87548828125,2225.891357421875,2790.80615234375,2175.55615234375,3506.123779296875,3895.7275390625,-367860.1875,661110.5,-48009.171875,103634.171875,-57408.30859375,4182.49755859375,-130509.984375,20755.875,-129342.84375,27942.361328125,-69067.6328125,29804.7734375,-25738.08203125,12840.33203125,-39647.2734375,32892.99609375,-69207.5078125,-3250.20166015625,-42752.1015625,-2721.7373046875,2.0
248,0.29188039898872375,0.09026721119880676,2456.621008874481,772037.0552091866,2425.6363050989144,297204.888181435,5136.855736007581,3104506.283381953,0.12482281812230762,0.0053308441489516795,0.2380882352590561,0.013375247828662395,14.764364242553711,13765.2265625,5131.1015625,3708.720947265625,4526.62841796875,2408.41455078125,3638.31494140625,2873.8876953125,2160.41357421875,2571.5908203125,2559.586181640625,4191.8251953125,3735.924072265625,3960.45458984375,-559467.8125,1045180.0,-97398.46875,126038.5078125,-36623.375,19214.955078125,-75250.796875,3456.896484375,-99995.890625,29439.9140625,-50325.125,42222.05078125,-12980.0283203125,45582.1640625,-22307.578125,10435.1103515625,-69665.9296875,-59476.7265625,-74571.8046875,-28474.375,2.0
249,0.3600177466869354,0.08872878551483154,2709.2700985646857,815412.0529758845,2697.1586047133574,239947.195701142,5916.150934001393,3075078.0730802496,0.12660079795030216,0.004664158545283117,0.22286878526210785,0.00818910077214241,11.986693382263184,5915.50927734375,4776.14453125,3918.132080078125,5164.2255859375,3557.0234375,4611.0703125,4360.88671875,2786.7392578125,3082.141357421875,3035.95849609375,4591.62109375,4230.640625,3783.62158203125,-452136.0,859076.25,64448.09375,269293.46875,56246.390625,154628.296875,12165.1337890625,54857.1640625,-50863.890625,69454.6875,18676.224609375,81771.78125,1820.60595703125,40266.0,-48028.0859375,20121.685546875,-57319.74609375,3642.043212890625,-38469.76171875,-457.059326171875,2.0
250,0.3167678117752075,0.09224014729261398,2640.4862672268014,409316.05068610056,2564.785680846229,159626.63358319318,5617.492329790159,1992438.5875188082,0.12626660249360752,0.0024256330187595763,0.18471881747245789,0.002172908280044794,7.461491584777832,1473.6575927734375,4052.553466796875,3514.419677734375,3880.24267578125,2997.322265625,4453.5380859375,3139.19921875,2764.541259765625,2923.3916015625,2885.962890625,4774.3291015625,4113.77392578125,4355.32958984375,-558452.75,900069.6875,-114707.7265625,235888.53125,-44323.35546875,117211.140625,-72801.0078125,84403.0859375,-83322.1640625,51330.16015625,-2983.59423828125,69329.484375,-60852.3515625,66909.265625,-79935.5,11178.90234375,-73212.84375,15668.52734375,-88106.6796875,844.5853881835938,2.0
251,0.36091306805610657,0.09094429016113281,2559.772435877524,598813.2001884859,2608.0114105138523,219623.7938013461,5633.60188218629,2334184.7513567987,0.1128329470398982,0.0030605934275802706,0.1280674934387207,0.0036865780130028725,4.323080539703369,1015.1448974609375,4004.322509765625,5476.724609375,4950.35107421875,4432.28759765625,6232.6337890625,5225.9814453125,3347.3349609375,3576.867431640625,5971.0673828125,7382.6396484375,5482.61572265625,4325.353515625,-1602181.875,1056116.25,109674.46875,456238.96875,-5540.0439453125,244785.21875,-2622.1376953125,105521.765625,-21162.392578125,105851.2421875,2896.2412109375,36104.0859375,-28245.1484375,33316.8203125,-31160.7734375,21677.857421875,-47644.078125,39142.79296875,-73937.5625,-33695.40625,2.0
252,0.27702075242996216,0.08960177004337311,1803.7426758980064,118693.12089267923,1553.2646951312363,58550.04829461905,3267.2093625035845,430919.7369445245,0.1147859229623375,0.001384858676122564,0.12518373131752014,0.0036864830181002617,3.816555976867676,619.7416381835938,6919.5263671875,4310.439453125,1732.679931640625,1586.72705078125,3341.42431640625,2122.974365234375,1977.302978515625,2850.459228515625,2879.298828125,4265.50537109375,3416.994384765625,3719.755126953125,-1686745.5,1478279.75,-742211.875,480938.875,-200990.375,88676.125,-230893.40625,57684.9609375,-107070.640625,-29664.046875,-8772.90625,-43238.875,1756.017578125,16424.796875,-36117.0625,-64618.63671875,-80043.7578125,-132271.65625,-61156.765625,-89088.25,2.0
253,0.29332664608955383,0.09132703393697739,962.7992281494129,40700.77911419351,1239.558873277989,20667.925847695213,1719.8473112480406,276701.7852539563,0.04619859928119295,0.00020658758702747716,0.12721852958202362,0.00042583109461702406,3.885363817214966,413.0833435058594,5349.3369140625,4379.974609375,3420.1025390625,2346.969970703125,3540.73876953125,2600.006103515625,2060.193359375,2818.54052734375,3520.804931640625,6465.2548828125,4084.1123046875,3761.43603515625,-2329354.75,2259655.5,-281261.1875,363722.0,-91874.2265625,32188.306640625,-74557.5,-7511.9169921875,-85548.9140625,-33098.25,-15298.01171875,-10455.021484375,-55899.40625,-69146.96875,-106275.0234375,-82247.359375,-88978.890625,-80218.375,-119280.0,-123515.8203125,2.0
254,0.33296242356300354,0.08782567083835602,3022.439379024756,350544.5093230257,2532.233811470721,68894.91135538137,5901.314287219576,954455.5120738869,0.17728073915017778,0.004320806521289339,0.12875641882419586,0.0029339706525206566,3.5806710720062256,544.9742431640625,2502.29931640625,2268.967041015625,3190.295166015625,2354.5283203125,1983.9576416015625,2484.56640625,1785.479248046875,1860.28076171875,1459.3192138671875,1884.3631591796875,2375.0458984375,1698.106689453125,-513425.46875,371524.90625,-88860.328125,188312.1875,-48470.66015625,47865.828125,-45167.734375,19322.7109375,-80739.1328125,12496.353515625,-1640.6640625,9840.296875,-16558.9375,-3441.53466796875,-16157.30859375,-1008.187744140625,-69130.71875,4089.619384765625,-53198.1484375,-37816.53515625,2.0
255,0.2811201214790344,0.09192828834056854,2566.324052116824,506935.07229448605,2667.0230809441005,182422.83262282502,5702.752010641967,2350786.989829965,0.10934077587221466,0.0020949835068192787,0.13047626614570618,0.002231226535513997,4.157418727874756,603.676025390625,2263.157470703125,3467.451171875,2681.3359375,4078.140625,2475.805908203125,1589.447509765625,2072.85107421875,1812.822509765625,2943.313232421875,2747.71826171875,3066.994140625,3047.6875,-1071629.75,757626.1875,112355.859375,251000.609375,-1710.3564453125,107832.1640625,4414.5830078125,45894.21875,-88809.71875,57420.71875,-53579.1484375,55214.234375,-26814.28515625,-40754.609375,-4065.775390625,-27200.23046875,-62261.79296875,-23980.146484375,-76727.6015625,-54771.3359375,2.0
256,0.3585696518421173,0.09027434885501862,3074.967975781856,372237.8750269476,2607.9434501693568,143030.24497002832,6197.414339532648,1343467.4794399282,0.1709712444892319,0.003303018096485707,0.14876314997673035,0.003749003168195486,4.717099666595459,731.7623901367188,5355.625,6830.63427734375,6265.04248046875,5757.509765625,4788.29833984375,3874.381103515625,3401.412353515625,3814.011962890625,4303.3134765625,4154.5751953125,3949.45947265625,3748.1162109375,-688457.25,755471.375,-172390.671875,276802.8125,-144006.46875,117280.15625,-29337.224609375,61124.75390625,-99309.484375,102793.9609375,-66240.109375,147618.078125,-42053.390625,-43904.875,-39707.2578125,-50540.7265625,-113649.734375,9944.1474609375,-62907.09375,-44040.5234375,2.0
257,0.33807042241096497,0.08692016452550888,2177.005633578601,193933.94784506861,2004.905425277203,121300.36015745136,4307.774056690668,633097.5503070815,0.13179967450334198,0.0018053582299249868,0.1763596385717392,0.005809199530631304,7.633086204528809,2562.640625,6170.5166015625,5466.7275390625,4429.248046875,5238.09521484375,3342.401123046875,4955.92919921875,4709.4951171875,4916.3427734375,4729.69775390625,5335.224609375,9400.142578125,6856.6689453125,-1088915.25,1706805.25,-590807.3125,671677.125,-249899.9375,239837.203125,-129834.5234375,41207.828125,-163549.15625,119934.8359375,-123808.265625,29958.015625,-41028.04296875,-124076.671875,11231.552734375,-91904.359375,-124412.46875,12024.048828125,-142218.5,-92321.796875,2.0
258,0.2994862496852875,0.09558486193418503,2822.6707856659546,1057953.4066574692,2814.7530703951775,172178.13747348805,6239.904722240615,3283100.601609384,0.12401096622308441,0.008328798021878563,0.2407839447259903,0.007736303843557835,13.700997352600098,7486.06005859375,2756.55029296875,2088.119140625,2859.03955078125,2160.1181640625,3296.98681640625,2858.2197265625,2420.874755859375,2550.04248046875,2334.757568359375,3089.748291015625,2005.9600830078125,2957.358642578125,-515798.6875,629568.1875,94972.640625,130551.2734375,69465.765625,39545.3125,1520.809814453125,210.8046875,-117929.9609375,125349.6875,-56034.15625,23468.0,-33813.85546875,9317.30859375,-3738.414794921875,17098.4921875,-74137.65625,-1648.48583984375,-55874.1015625,-818.40966796875,2.0
259,0.27522042393684387,0.09066952764987946,1965.6690250395043,581025.1119026407,2390.616192500593,256315.0301277388,4232.466370986646,3372657.3316763355,0.07372162765131919,0.002485680983004894,0.24863363802433014,0.006565534044057131,15.56605339050293,8464.44140625,862.1980590820312,1096.541259765625,1096.232421875,754.3261108398438,939.8031616210938,816.8348388671875,1411.80712890625,955.3352661132812,1030.504638671875,1489.2642822265625,940.9447021484375,1374.23486328125,-373625.0625,398090.625,55678.125,98712.0625,6515.498046875,-43866.5859375,36332.5625,6478.18212890625,-56177.42578125,2841.3369140625,-29684.16015625,34854.859375,-9428.388671875,7400.77001953125,13936.0166015625,20389.71875,-8223.6484375,21930.90234375,-13710.732421875,-13098.18359375,2.0
260,0.3009519577026367,0.09041090309619904,2283.566253731207,736768.5087969849,2567.8773850973466,298813.55743574334,5073.8906716400725,3820935.766650364,0.08496258265245957,0.002163401548617233,0.28549906611442566,0.006332311313599348,19.834699630737305,13195.7275390625,3627.59423828125,5412.50341796875,3275.947998046875,3575.8603515625,2766.450439453125,2252.582763671875,2891.44140625,2785.23828125,5185.2646484375,3621.43701171875,3179.34716796875,4301.15771484375,-657066.875,1059932.875,144878.9375,294327.0,26969.91796875,50751.25,52289.4140625,-567.52685546875,-104934.859375,76987.578125,-78150.546875,101571.953125,-13243.45703125,6226.1689453125,30538.72265625,37198.62890625,-45908.53125,79363.984375,-16964.59375,-6594.396484375,2.0
261,0.3161866068840027,0.0912914127111435,2259.422546425218,636146.1945598678,2505.314320502257,110275.91329403128,4954.477173997631,2304419.7643416086,0.09438989777736433,0.005074681472885395,0.2886101007461548,0.014356174506247044,21.80542755126953,21698.064453125,3473.621826171875,2342.2587890625,3786.839111328125,2876.069580078125,1825.7435302734375,2363.73095703125,2068.66259765625,3265.51318359375,2401.15185546875,2865.0244140625,3350.6455078125,2519.627197265625,-543110.6875,773172.25,16980.294921875,99594.484375,-5921.6806640625,62788.15234375,9000.935546875,79037.890625,-92273.5859375,120961.5859375,-8251.9375,85318.7890625,-10233.20703125,25627.177734375,22357.994140625,-2411.47314453125,-40428.3828125,35113.65625,-49082.26953125,-13520.3046875,2.0
262,0.42616862058639526,0.08811751753091812,2392.0482831630434,494146.50208282366,2410.493861432039,177066.62144794868,4833.415938740935,2306015.69158716,0.10964510585721685,0.0036094629394722807,0.1813391000032425,0.006084507331252098,8.253941535949707,2610.239013671875,4621.6318359375,4019.681884765625,4416.1748046875,4470.29931640625,5377.03515625,5114.255859375,4566.3505859375,5216.02197265625,5092.0498046875,6130.2626953125,5585.3203125,4631.76220703125,-947164.5,910753.5625,-165542.359375,376399.25,60077.4765625,-49205.63671875,39852.67578125,137973.875,31948.4765625,104052.2421875,7516.2890625,77210.96875,-32417.76953125,-3130.177001953125,-15577.1494140625,473.1759033203125,-81298.5078125,-18363.8671875,-90836.671875,-37289.2265625,2.0
263,0.3009519577026367,0.09041090309619904,2283.566253731207,736768.5087969849,2567.8773850973466,298813.55743574334,5073.8906716400725,3820935.766650364,0.08496258265245957,0.002163401548617233,0.28549906611442566,0.006332311313599348,19.834699630737305,13195.7275390625,3627.59423828125,5412.50341796875,3275.947998046875,3575.8603515625,2766.450439453125,2252.582763671875,2891.44140625,2785.23828125,5185.2646484375,3621.43701171875,3179.34716796875,4301.15771484375,-657066.875,1059932.875,144878.9375,294327.0,26969.91796875,50751.25,52289.4140625,-567.52685546875,-104934.859375,76987.578125,-78150.546875,101571.953125,-13243.45703125,6226.1689453125,30538.72265625,37198.62890625,-45908.53125,79363.984375,-16964.59375,-6594.396484375,2.0
264,0.27522042393684387,0.09066952764987946,1965.6690250395043,581025.1119026407,2390.616192500593,256315.0301277388,4232.466370986646,3372657.3316763355,0.07372162765131919,0.002485680983004894,0.24863363802433014,0.006565534044057131,15.56605339050293,8464.44140625,862.1980590820312,1096.541259765625,1096.232421875,754.3261108398438,939.8031616210938,816.8348388671875,1411.80712890625,955.3352661132812,1030.504638671875,1489.2642822265625,940.9447021484375,1374.23486328125,-373625.0625,398090.625,55678.125,98712.0625,6515.498046875,-43866.5859375,36332.5625,6478.18212890625,-56177.42578125,2841.3369140625,-29684.16015625,34854.859375,-9428.388671875,7400.77001953125,13936.0166015625,20389.71875,-8223.6484375,21930.90234375,-13710.732421875,-13098.18359375,2.0
265,0.3813323378562927,0.09132497757673264,2368.5144884595165,764638.57624032,2609.6233379540945,271115.5975609298,5282.918883159874,3749089.1009375043,0.08287886708533129,0.0037028366956288064,0.18877971172332764,0.005308847874403,9.288522720336914,4895.0048828125,3996.234375,4032.990234375,3393.067626953125,4233.423828125,3271.8017578125,4694.7001953125,4920.31640625,3969.326171875,4915.31787109375,4605.0888671875,5487.36083984375,4966.94970703125,-1278098.0,921968.375,21139.06640625,238475.59375,84896.5390625,68836.8046875,75097.4609375,43826.359375,-38654.62890625,136779.46875,15205.345703125,120661.515625,27301.29296875,38687.625,59404.5546875,83072.703125,-19246.669921875,72778.140625,789.6201171875,78188.5703125,2.0
266,0.3009519577026367,0.09041090309619904,2283.566253731207,736768.5087969849,2567.8773850973466,298813.55743574334,5073.8906716400725,3820935.766650364,0.08496258265245957,0.002163401548617233,0.28549906611442566,0.006332311313599348,19.834699630737305,13195.7275390625,3627.59423828125,5412.50341796875,3275.947998046875,3575.8603515625,2766.450439453125,2252.582763671875,2891.44140625,2785.23828125,5185.2646484375,3621.43701171875,3179.34716796875,4301.15771484375,-657066.875,1059932.875,144878.9375,294327.0,26969.91796875,50751.25,52289.4140625,-567.52685546875,-104934.859375,76987.578125,-78150.546875,101571.953125,-13243.45703125,6226.1689453125,30538.72265625,37198.62890625,-45908.53125,79363.984375,-16964.59375,-6594.396484375,2.0
