,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
1055,0.3989679217338562,0.08623809367418289,2717.1997939523194,647456.6402755704,2767.0153501272416,85758.8962555352,6020.024801695247,1472695.7296026277,0.1200337671193129,0.004044978967180294,0.19493240118026733,0.0042251539416611195,143.5546875,0.2385191023349762,0.08867896348237991,4.778325092047453e-06,0.018909618258476257,-51.395599365234375,75.06218719482422,14.977632522583008,24.647994995117188,-4.374930381774902,8.362921714782715,-2.8316051959991455,6.181190013885498,-1.739707350730896,4.635083198547363,-1.2772542238235474,2.63753080368042,-0.20434746146202087,2.6832902431488037,-5.689468860626221,0.9761960506439209,-3.2144269943237305,1.2802643775939941,-4.014153480529785,3.46872878074646,5713.56298828125,861.0336303710938,300.7679443359375,181.98472595214844,155.80203247070312,122.56190490722656,103.03298950195312,73.84054565429688,54.30746841430664,64.48603057861328,63.755714416503906,64.82939910888672,44.093563079833984,50.888206481933594,53.647987365722656,51.86365509033203,43.99922180175781,40.157962799072266,55.3562126159668,63.56725311279297,49.63025665283203,46.3661003112793,16.472379684448242,19.869028091430664,10.16109561920166,4.7019782066345215,2.460866928100586,1.879144310951233,1.3118033409118652,1.1937255859375,0.8719640970230103,0.6523476243019104,0.7292963266372681,0.5937109589576721,0.42636656761169434,0.33159250020980835,0.28346240520477295,0.19094866514205933,0.1204206794500351,0.08189988136291504,1910.4151611328125,3728.546142578125,280.2532043457031,913.858154296875,273.3563232421875,101.1188735961914,8.171445846557617,13.150962829589844,4.158599376678467,4.420340061187744,1.2358272075653076,0.4808999001979828,1.022405982017517,0.8848825693130493,0.33657291531562805,0.12211423367261887,0.08862166106700897,0.05730568617582321,0.03444645553827286,0.018693529069423676,0.0
1056,0.3608572483062744,0.09220182150602341,2318.9026587301896,364277.294760167,2650.792978492298,94562.19843159433,5362.787256267409,1550227.2431886052,0.08878852752147168,0.0017624560061951422,0.25001683831214905,0.003416861407458782,143.5546875,0.2572031617164612,0.10119041055440903,1.4358088264998514e-06,0.034786202013492584,-29.613445281982422,91.38856506347656,16.10071563720703,24.11400032043457,-4.8839430809021,8.95778751373291,1.2472525835037231,7.403051376342773,-1.901181697845459,5.222537517547607,-0.35113444924354553,2.20564341545105,0.623984694480896,1.6814143657684326,-7.525139331817627,0.9876549243927002,-3.4019765853881836,0.5175290703773499,-4.708453178405762,3.558992862701416,1716.1866455078125,467.10845947265625,197.5078125,111.51791381835938,130.96176147460938,71.72584533691406,78.34687042236328,54.733306884765625,47.51958465576172,57.8686637878418,59.212921142578125,50.194847106933594,37.388126373291016,34.84763717651367,36.539466857910156,40.21149826049805,37.584102630615234,37.72330093383789,44.32613754272461,67.50389099121094,74.9456787109375,96.5289077758789,22.895790100097656,28.820220947265625,13.433910369873047,6.888690948486328,4.743282794952393,3.35396671295166,1.5254087448120117,1.1209567785263062,0.9291632771492004,0.632771909236908,0.7824557423591614,0.5882527828216553,0.3902447819709778,0.30006611347198486,0.26179298758506775,0.1819402426481247,0.11498335748910904,0.08033556491136551,2237.06298828125,13800.12890625,499.6172180175781,1410.3026123046875,302.0333251953125,57.02682113647461,57.40616989135742,37.3837890625,5.570400238037109,2.42374324798584,1.1543385982513428,0.3739454746246338,0.5253816843032837,0.30579936504364014,0.14733484387397766,0.08537515997886658,0.06335137039422989,0.05614608898758888,0.03249378129839897,0.016066143289208412,0.0
1057,0.3067092299461365,0.09112311899662018,2421.554897157988,425721.7631924024,2698.7746783897737,98290.14102128569,5528.150060117078,1729891.2315817738,0.09007224930362116,0.0018283973596547188,0.2552335858345032,0.0032911805901676416,143.5546875,0.27029481530189514,0.11279745399951935,-1.2606988093466498e-06,0.03728014603257179,-27.495046615600586,87.16064453125,15.020273208618164,22.393726348876953,-3.293826103210449,7.263250827789307,-0.6627129316329956,4.6484761238098145,-3.7068538665771484,3.772536277770996,-2.7509307861328125,0.5737584829330444,-0.3677951693534851,0.4282979965209961,-8.951936721801758,-0.7931200861930847,-4.938677787780762,-0.7974808216094971,-4.324736595153809,3.609903335571289,1633.512939453125,486.6817932128906,231.49945068359375,136.86119079589844,125.94895935058594,92.42744445800781,82.13213348388672,59.937652587890625,54.717689514160156,65.93894958496094,48.919612884521484,49.09297561645508,41.83273696899414,35.65061950683594,35.67593002319336,39.251041412353516,35.69049835205078,32.107017517089844,41.86600112915039,68.05962371826172,70.35089111328125,121.17870330810547,22.596771240234375,31.954191207885742,12.890615463256836,6.615561485290527,4.747227191925049,3.3138253688812256,1.8720290660858154,1.4151854515075684,1.0741451978683472,0.6923993229866028,0.8697693943977356,0.6391865611076355,0.39739224314689636,0.30785080790519714,0.26880404353141785,0.1948748230934143,0.13021348416805267,0.09211058169603348,2135.860107421875,13850.0146484375,424.67681884765625,1628.5518798828125,325.9862365722656,62.18283462524414,61.75513458251953,44.0435791015625,7.771023750305176,3.46004319190979,1.5246957540512085,0.5976232290267944,0.9420567154884338,0.37204834818840027,0.16582761704921722,0.10189036279916763,0.07395607978105545,0.06710978597402573,0.03873217850923538,0.020299239084124565,0.0
1058,0.4479639232158661,0.0778183713555336,2476.367061559706,333926.2353218606,2628.7284279510345,75096.80878446583,5534.722985397806,1102712.7198454617,0.11450671352715877,0.0020451734209087926,0.19779913127422333,0.0029336579609662294,143.5546875,0.17644765973091125,0.050027839839458466,5.6004987527558114e-06,0.01667686365544796,-39.295318603515625,84.63248443603516,7.430264949798584,24.39883804321289,-4.3568115234375,11.235177040100098,-1.514601230621338,7.999495983123779,-3.013742208480835,3.707578420639038,2.467710018157959,3.8622615337371826,-1.8940509557724,1.3560197353363037,-2.599226951599121,2.1156115531921387,-4.080165386199951,2.7548933029174805,-4.158059597015381,2.216435670852661,2562.9599609375,609.683837890625,235.43228149414062,164.96641540527344,175.0358428955078,114.95355987548828,108.84321594238281,66.83015441894531,54.51418685913086,65.85102081298828,71.89413452148438,68.36505889892578,46.80522537231445,46.90302276611328,58.83193588256836,45.13315963745117,53.77272415161133,50.11032485961914,55.17403793334961,57.89977264404297,54.28539276123047,35.80141067504883,14.701457977294922,15.829200744628906,10.858505249023438,4.088975429534912,2.8683698177337646,3.0569217205047607,2.0806236267089844,1.085501790046692,0.943230926990509,1.5403759479522705,0.9503583312034607,0.5632404088973999,0.4528084695339203,0.30719149112701416,0.26087939739227295,0.16941247880458832,0.0827343761920929,0.05804550647735596,2071.644287109375,2382.68115234375,233.72532653808594,406.4383239746094,257.64837646484375,20.150672912597656,10.71540641784668,8.723665237426758,5.26848030090332,0.7333784699440002,0.5346997976303101,2.0298871994018555,0.6010357141494751,0.2439795583486557,0.2641099989414215,0.06594029814004898,0.05264481529593468,0.07155656814575195,0.013991503044962883,0.023828642442822456,0.0
1059,0.3118146061897278,0.0919293537735939,2401.2370532836435,398501.89233587164,2684.352873089157,90791.0146333112,5481.534774057713,1587178.7882981088,0.08981088055652275,0.001949764254264741,0.25745272636413574,0.004112149588763714,143.5546875,0.2661478519439697,0.10894671827554703,-4.860697117692325e-06,0.038924690335989,-28.498458862304688,87.54497528076172,15.097039222717285,24.110950469970703,-3.6357786655426025,6.923108100891113,-1.3770579099655151,4.965941905975342,-2.909498453140259,3.323479413986206,-3.192535161972046,1.3242651224136353,0.29284724593162537,0.37614619731903076,-8.35195255279541,-0.386353999376297,-4.851551055908203,-0.06628420948982239,-5.0714921951293945,2.5134027004241943,1867.39892578125,436.11187744140625,222.5638427734375,126.15509033203125,117.24305725097656,80.46517944335938,78.13819122314453,53.173458099365234,51.391780853271484,65.7210922241211,53.8945198059082,44.35496139526367,40.247676849365234,38.19602966308594,36.05620193481445,43.841957092285156,37.943275451660156,33.949501037597656,41.398597717285156,67.14478302001953,72.2867202758789,128.21800231933594,24.454256057739258,31.870887756347656,12.233332633972168,6.659172058105469,4.620577812194824,3.2134552001953125,1.6614069938659668,1.39629328250885,1.12434983253479,0.7095173001289368,0.8198577165603638,0.6355266571044922,0.4138428270816803,0.30541566014289856,0.26741471886634827,0.19373948872089386,0.12039099633693695,0.08530500531196594,2230.927490234375,17558.462890625,497.6418762207031,1721.769287109375,323.65081787109375,77.07992553710938,58.467567443847656,44.854042053222656,6.6594953536987305,3.3751256465911865,1.578843593597412,0.5348880887031555,0.7502279877662659,0.3897489011287689,0.17275919020175934,0.09422262758016586,0.06895273923873901,0.07340896874666214,0.03273327648639679,0.016587384045124054,0.0
1060,0.38073810935020447,0.09697985649108887,3233.9641331566977,984709.302495334,3065.667130605396,162591.89029944062,7185.366230939918,2587564.9830849315,0.1406712278106509,0.00839027126840231,0.21343161165714264,0.009533601813018322,135.99917763157896,0.23770612478256226,0.09129893034696579,8.00500038167229e-06,0.02055744081735611,-52.45400619506836,64.72728729248047,15.494125366210938,6.350343227386475,-0.45461809635162354,2.198380947113037,-1.006738305091858,-0.9895402789115906,-13.371920585632324,-0.753042459487915,-4.098039150238037,2.423466205596924,2.946647882461548,5.205981254577637,-3.518906831741333,2.624194383621216,-4.932319641113281,-0.9191991090774536,-4.515878200531006,-1.5180296897888184,8349.533203125,985.9915771484375,300.78973388671875,170.25177001953125,110.08168029785156,138.8875732421875,189.83168029785156,150.3005828857422,135.33038330078125,114.01680755615234,75.65351867675781,77.01592254638672,97.2045669555664,71.28797912597656,57.70124053955078,59.359527587890625,43.16167068481445,57.822593688964844,43.7605094909668,56.7342529296875,65.1888198852539,40.20936965942383,35.30347442626953,22.289073944091797,6.240553379058838,4.162062168121338,5.289825916290283,3.8744115829467773,1.757249116897583,1.0711257457733154,0.7766010761260986,0.634019672870636,1.184634804725647,1.0780367851257324,0.39094191789627075,0.2678818702697754,0.32239896059036255,0.35765624046325684,0.39595335721969604,0.37814897298812866,8425.2841796875,3777.862060546875,2411.427001953125,1265.1959228515625,310.373046875,43.140411376953125,56.242774963378906,53.49832534790039,8.675457954406738,2.691786766052246,0.9489338397979736,0.5880593061447144,2.829378366470337,3.4669580459594727,0.32793039083480835,0.17726659774780273,0.3724803030490875,0.6766893863677979,0.45383331179618835,0.3820576071739197,0.0
1061,0.3634960651397705,0.09397029876708984,3184.0256387630448,561597.7089129456,3142.8319118133395,112000.37489044307,7335.255750917444,1717343.1005127,0.12628259949647247,0.002972007063262116,0.2676003575325012,0.008897531777620316,135.99917763157896,0.25641751289367676,0.10477703809738159,1.911471554194577e-05,0.03236950933933258,-13.545555114746094,67.475830078125,17.187719345092773,5.7399420738220215,2.2952334880828857,1.7976570129394531,-5.085771083831787,-1.1330145597457886,-10.61706256866455,-2.8458077907562256,-5.372366428375244,5.065459251403809,-0.11685167998075485,3.5798730850219727,-1.7362717390060425,1.3338770866394043,-6.448304653167725,0.7171102166175842,-5.176689624786377,-2.180279493331909,2056.205078125,401.9993591308594,216.37684631347656,152.61085510253906,97.73280334472656,99.47154998779297,147.3408660888672,123.94092559814453,117.98090362548828,113.7222671508789,68.80229187011719,89.36812591552734,100.98994445800781,57.916080474853516,66.10340881347656,47.90308380126953,34.71685791015625,46.52013397216797,38.26457977294922,54.691673278808594,97.6647720336914,74.30058288574219,48.16166305541992,30.252418518066406,8.233503341674805,5.463403701782227,8.411497116088867,6.281125068664551,2.533407211303711,1.616269826889038,1.2498559951782227,1.0937774181365967,0.8475475907325745,0.7649653553962708,0.5021652579307556,0.377265602350235,0.42856207489967346,0.5089612007141113,0.5869556665420532,0.554291307926178,12214.677734375,10017.025390625,4423.07763671875,2348.8095703125,332.912109375,131.1369171142578,746.4061279296875,512.75048828125,14.941182136535645,5.619596481323242,2.300384759902954,1.2473645210266113,1.2598929405212402,1.446783423423767,0.35707560181617737,0.20307277143001556,0.5344799160957336,1.5775134563446045,1.0192862749099731,0.6537546515464783,0.0
1062,0.3485338091850281,0.09204018115997314,3131.924764396276,697813.2949942775,3117.0096129410003,107033.63284081414,7234.078119666022,1823131.7889222687,0.12196096594788347,0.0041487599830671434,0.2647002637386322,0.009183725342154503,135.99917763157896,0.17913173139095306,0.05473555997014046,1.0643731911841314e-05,0.03143947944045067,-16.808795928955078,70.83495330810547,18.281335830688477,2.3822546005249023,0.37683650851249695,0.1142193078994751,-7.488569259643555,-2.4356296062469482,-11.830361366271973,-2.1991281509399414,-3.862797737121582,2.7310338020324707,-1.8745108842849731,2.4839298725128174,-3.458165168762207,1.4192250967025757,-6.438226699829102,0.04598800465464592,-5.5114521980285645,-1.5513014793395996,2836.48486328125,576.349365234375,286.7608642578125,150.19967651367188,96.26061248779297,91.79854583740234,121.46595001220703,119.93965148925781,108.05948638916016,116.40431213378906,76.14070892333984,74.18030548095703,58.46171569824219,58.558616638183594,50.47116470336914,41.6181640625,39.80011749267578,43.74504089355469,39.72473907470703,55.18190002441406,83.7777099609375,81.24879455566406,49.453487396240234,40.020267486572266,13.075714111328125,6.360735893249512,7.607966899871826,5.9548773765563965,2.9970240592956543,1.7078216075897217,1.2488956451416016,1.011420488357544,0.7795463800430298,0.6259229183197021,0.44546350836753845,0.41072285175323486,0.5478379726409912,0.6254943013191223,0.6468961834907532,0.5728061199188232,9546.919921875,8339.9248046875,3790.1083984375,4329.6533203125,933.2295532226562,116.15581512451172,352.3075256347656,186.65933227539062,21.78495979309082,5.1882758140563965,3.596992254257202,1.4931069612503052,1.2648518085479736,1.9081846475601196,0.6390438675880432,0.4894935190677643,1.6050128936767578,2.7601237297058105,1.9339995384216309,1.1483209133148193,0.0
1063,0.3995194435119629,0.09021170437335968,3267.7021948114416,469172.522778901,3193.4423679750926,84897.17929236381,7552.03345693346,1382501.5559874526,0.13164613677742376,0.002292896330660955,0.23396505415439606,0.006852965801954269,135.99917763157896,0.271711528301239,0.10973180085420609,-1.182927604759243e-07,0.01858811266720295,-21.011552810668945,64.23695373535156,14.683544158935547,3.7947330474853516,1.4505434036254883,-1.561854362487793,-4.898260116577148,-2.8689563274383545,-10.45578384399414,-2.172429323196411,-3.309019088745117,8.652457237243652,4.5265278816223145,8.35610580444336,0.1157345175743103,2.6415889263153076,-5.130845546722412,0.20967717468738556,-5.716562271118164,-1.7373768091201782,2100.556640625,292.3877868652344,154.9377899169922,106.1429672241211,64.2616195678711,100.69464111328125,125.0676498413086,134.53321838378906,131.94717407226562,122.18546295166016,106.6180419921875,96.29975891113281,99.19800567626953,84.59136199951172,66.63920593261719,51.89259338378906,31.285709381103516,44.21035385131836,44.87212371826172,56.08889389038086,78.16063690185547,32.549171447753906,39.00526809692383,23.945938110351562,5.803781032562256,4.630323886871338,5.452358245849609,3.7211174964904785,1.8476030826568604,1.3743278980255127,1.183690071105957,0.9729384183883667,0.6818317770957947,0.5076720118522644,0.3836636543273926,0.3272276222705841,0.3322440981864929,0.38366252183914185,0.4917256534099579,0.5176573395729065,10972.09765625,2332.345947265625,1677.562744140625,694.418212890625,197.38088989257812,48.251991271972656,42.91734313964844,25.064483642578125,9.65835189819336,1.4851768016815186,1.143193244934082,0.686634361743927,0.3493269383907318,0.21972215175628662,0.13017530739307404,0.13477823138237,0.16977755725383759,0.2571622431278229,0.4323384761810303,0.5042142868041992,0.0
1064,0.31401100754737854,0.09222909063100815,3084.3052192740743,586215.4290818257,3111.921060298736,96419.45624829928,7189.002470520881,1474539.3993373567,0.11676856046597633,0.0036932116258353485,0.28688058257102966,0.00837034173309803,135.99917763157896,0.2387612760066986,0.0904979407787323,3.359778202138841e-05,0.039337486028671265,-13.090611457824707,70.64938354492188,19.842483520507812,5.477451801300049,1.16373872756958,0.3839283585548401,-7.375828742980957,0.8433665633201599,-12.61191177368164,-3.7787065505981445,-6.235636234283447,1.3236175775527954,-0.16980957984924316,2.572370767593384,-3.2373340129852295,0.880760133266449,-6.2017412185668945,0.3061842620372772,-5.256864070892334,-2.0782926082611084,3223.86376953125,457.6568603515625,237.36651611328125,130.2227783203125,103.8952407836914,93.05058288574219,131.0620880126953,104.1785659790039,112.94853210449219,114.0113525390625,67.43885040283203,60.25200653076172,56.962432861328125,65.24593353271484,44.30278396606445,41.45975875854492,41.214942932128906,42.64727020263672,45.275001525878906,61.72812271118164,97.54430389404297,105.24962615966797,61.098487854003906,39.56538009643555,13.345474243164062,6.677915096282959,9.962013244628906,6.913671970367432,2.1485002040863037,1.7424224615097046,1.385877251625061,1.064269781112671,0.8361431956291199,0.6458492875099182,0.42087870836257935,0.3757473826408386,0.5440863370895386,0.6851425766944885,0.6173321008682251,0.5159761309623718,10383.931640625,10398.1630859375,4623.5703125,3549.691162109375,964.4961547851562,87.6104736328125,785.73291015625,1192.1229248046875,10.763219833374023,5.317135334014893,3.7847788333892822,1.3161364793777466,0.9983503818511963,0.8441640734672546,0.3868519961833954,0.2272965908050537,1.2858190536499023,4.56966495513916,1.3427273035049438,0.5790838003158569,0.0
1065,0.47325870394706726,0.08212538063526154,3205.5671264305515,374081.67050141783,3108.883983769996,55047.13415771637,7155.2714653333915,748114.8377644607,0.14470579807915507,0.002864375059613621,0.13631077110767365,0.003956927452236414,143.5546875,0.20359382033348083,0.0658712387084961,1.196153425553348e-05,0.007694961503148079,-87.83950805664062,64.35153198242188,31.730504989624023,16.238880157470703,-7.048790454864502,11.364303588867188,-7.556661605834961,7.820500373840332,-0.5619432926177979,6.382944583892822,-0.7582314014434814,7.7520036697387695,2.564819812774658,5.825912952423096,-1.815684199333191,4.026721954345703,-3.0915157794952393,7.372052192687988,-1.0326288938522339,10.266417503356934,4249.7783203125,380.1887512207031,462.54833984375,190.0757598876953,123.39702606201172,149.7808380126953,92.04180908203125,71.51206970214844,145.47293090820312,81.51127624511719,89.5805892944336,81.3058090209961,80.1487808227539,58.1201171875,41.69675064086914,64.94644927978516,43.81678771972656,55.77385711669922,46.43185043334961,55.12528991699219,31.66341781616211,11.595331192016602,6.101651191711426,6.387031078338623,3.49306058883667,0.8944650292396545,0.9710268378257751,0.5236730575561523,0.41274890303611755,0.3319169878959656,0.2316618710756302,0.15622103214263916,0.13456760346889496,0.13915279507637024,0.22281184792518616,0.21358922123908997,0.2685392200946808,0.279411643743515,0.1427672654390335,0.12398499995470047,2817.053466796875,204.3859100341797,44.06726837158203,70.38592529296875,28.923690795898438,0.8228797912597656,1.1865369081497192,0.42161425948143005,0.32898691296577454,0.2067844420671463,0.09249807149171829,0.023760054260492325,0.012391925789415836,0.013166339136660099,0.046180836856365204,0.0629807785153389,0.09667577594518661,0.12840618193149567,0.030736474320292473,0.02185157500207424,0.0
1066,0.39349275827407837,0.08964603394269943,2832.495885844096,622092.252696397,2968.8460895204003,103871.7707103566,6537.996305927924,1717631.6060880672,0.11753614278667596,0.0036591969754573143,0.1805177479982376,0.003863702993839979,143.5546875,0.28212976455688477,0.117855004966259,0.0001855474547483027,0.014425499364733696,-61.28541946411133,76.74300384521484,28.950937271118164,18.39353370666504,-5.260940074920654,7.475876808166504,-3.7016279697418213,8.368866920471191,-2.4554290771484375,6.372986316680908,-1.2343716621398926,6.468750953674316,1.7739890813827515,4.768521308898926,-4.277339935302734,2.224940299987793,-3.9785256385803223,5.048503398895264,-1.9160174131393433,7.362659931182861,1989.787841796875,486.84295654296875,288.4284362792969,156.55905151367188,119.78031921386719,114.03707122802734,110.80278015136719,71.12940979003906,107.49380493164062,62.62364196777344,63.17093276977539,51.71502685546875,47.64531707763672,48.1680908203125,37.92363739013672,47.02891540527344,40.191349029541016,39.00889205932617,45.39973449707031,76.4334945678711,46.85280990600586,27.728092193603516,10.982220649719238,14.494588851928711,6.322307109832764,2.7418246269226074,2.104218006134033,1.1607807874679565,0.5770057439804077,0.4965398609638214,0.3607255816459656,0.2538130581378937,0.24780955910682678,0.2246917337179184,0.22952699661254883,0.2141234576702118,0.2634234130382538,0.30088382959365845,0.20596417784690857,0.14870832860469818,3934.418212890625,684.6305541992188,130.48916625976562,394.5682373046875,76.5553207397461,19.136220932006836,10.86707878112793,7.616907119750977,0.6563195586204529,0.4395659565925598,0.24882936477661133,0.07924608886241913,0.07987933605909348,0.056102074682712555,0.05768265947699547,0.0660354420542717,0.10521058738231659,0.2275584638118744,0.17411088943481445,0.05205460637807846,0.0
1067,0.41784849762916565,0.0883655697107315,2893.1174447840276,481336.220116729,2968.3330195045824,78027.74143686473,6605.924864532556,1253008.828762181,0.1241256728035051,0.0029053965396941303,0.16833056509494781,0.0038791759870946407,143.5546875,0.2413948029279709,0.08904103934764862,0.00010493717854842544,0.01279834471642971,-63.33427810668945,73.28651428222656,25.336999893188477,18.55915641784668,-5.643402576446533,8.282130241394043,-5.11201286315918,7.453564643859863,-1.3781026601791382,6.182161331176758,-0.6189082264900208,7.318257808685303,2.9558558464050293,5.290913105010986,-4.375317096710205,2.490440607070923,-3.0856049060821533,6.6203508377075195,-2.028707265853882,9.257152557373047,1891.9571533203125,382.8687438964844,257.2000427246094,150.77127075195312,126.43344116210938,120.7742691040039,89.5761489868164,70.03423309326172,100.0207290649414,59.57160186767578,68.7618408203125,56.12609100341797,50.208560943603516,49.05031967163086,43.92680740356445,49.99132537841797,38.72877502441406,42.16358947753906,51.667137145996094,68.59134674072266,42.40508270263672,20.855581283569336,8.91613483428955,11.648788452148438,6.4520087242126465,1.852123737335205,1.730357050895691,1.0501233339309692,0.5464003086090088,0.4988214671611786,0.39399096369743347,0.24966487288475037,0.256572425365448,0.21483014523983002,0.26583707332611084,0.23079724609851837,0.2702564597129822,0.26837044954299927,0.16915199160575867,0.1336389183998108,3805.33056640625,441.0739440917969,90.22396087646484,319.92852783203125,100.70149993896484,6.662400245666504,5.648764133453369,4.6801838874816895,0.42862772941589355,0.3915421664714813,0.28007349371910095,0.06383947283029556,0.08516623079776764,0.04620901122689247,0.06669358909130096,0.07042178511619568,0.10016422718763351,0.13465571403503418,0.09764770418405533,0.0410667285323143,0.0
1068,0.4444715678691864,0.08146585524082184,2763.3733262898,505089.0470425837,2919.47556517447,108676.24258216868,6413.355648285167,1634212.9887481835,0.1127242829474234,0.0024595677218881406,0.1682877242565155,0.004221326671540737,143.5546875,0.2500569522380829,0.09625988453626633,0.00016629455785732716,0.012433535419404507,-65.94207763671875,80.35907745361328,22.790081024169922,15.167426109313965,-6.244623184204102,8.049819946289062,-5.438004970550537,10.06386947631836,-2.2652876377105713,5.085724353790283,-1.056539535522461,6.648446083068848,3.804713726043701,6.754601001739502,-3.5455360412597656,2.8082523345947266,-3.818502187728882,5.6760334968566895,0.8016483187675476,10.188828468322754,2626.570556640625,465.825439453125,364.8987731933594,157.35316467285156,92.63584899902344,110.49073791503906,95.47471618652344,74.41098022460938,112.76844024658203,77.6058120727539,97.28231048583984,65.32640075683594,54.82903289794922,55.8015022277832,41.59777069091797,56.96292495727539,38.66692352294922,38.72152328491211,48.22590637207031,57.920230865478516,43.75844955444336,20.00213623046875,9.980533599853516,11.219192504882812,5.691102504730225,2.3795857429504395,2.8646020889282227,0.9897293448448181,0.6211774945259094,0.4874270558357239,0.4066658020019531,0.24512483179569244,0.22146250307559967,0.1828007996082306,0.16717803478240967,0.19230999052524567,0.24112513661384583,0.2485518753528595,0.145151287317276,0.1187271922826767,3878.3330078125,453.74322509765625,105.59616088867188,263.8478698730469,49.68444061279297,10.414223670959473,13.525858879089355,2.835590124130249,0.6664373874664307,0.36534109711647034,0.19914411008358002,0.063138447701931,0.09691572934389114,0.05089246854186058,0.04167025163769722,0.06963521242141724,0.09959641098976135,0.12297048419713974,0.05783819779753685,0.02819526195526123,0.0
1069,0.4027164578437805,0.0916837602853775,2633.553671393724,1218661.8245369496,2724.488575575902,637313.7228094889,5994.672803958479,4498281.247158998,0.11174114655872795,0.005449188212523393,0.15138809382915497,0.0068655009381473064,143.5546875,0.21199798583984375,0.08477341383695602,0.00012148418318247423,0.011586274020373821,-119.63837432861328,72.31434631347656,20.918560028076172,14.783844947814941,-3.7810871601104736,6.402523517608643,-3.332231283187866,9.34579849243164,-0.9778255820274353,4.660362720489502,-1.8366390466690063,5.097043037414551,3.3507564067840576,5.414617538452148,-4.026978492736816,2.307762384414673,-3.1368021965026855,3.7289390563964844,-1.9254003763198853,6.193190574645996,22710.25390625,1150.262939453125,376.1058044433594,168.12393188476562,113.23596954345703,98.74823760986328,89.67666625976562,82.47967529296875,106.00059509277344,60.861080169677734,67.07038879394531,49.71271514892578,38.815765380859375,47.634765625,43.75608825683594,45.286582946777344,35.78479766845703,36.636661529541016,40.97197341918945,60.198909759521484,39.71031188964844,19.768125534057617,8.7517671585083,10.320080757141113,4.682887554168701,2.4237427711486816,2.2182469367980957,0.8864019513130188,0.46183234453201294,0.4750071167945862,0.34126171469688416,0.1983102262020111,0.18363547325134277,0.1611510068178177,0.13943511247634888,0.163752019405365,0.20639853179454803,0.23124316334724426,0.14186009764671326,0.11740981787443161,3463.6943359375,385.28448486328125,98.8670883178711,183.5050506591797,35.943206787109375,11.29207992553711,10.365478515625,2.043571949005127,0.5284724235534668,0.4915287494659424,0.20247133076190948,0.05285469442605972,0.05190527066588402,0.03988974913954735,0.03610437735915184,0.06339620053768158,0.10688535124063492,0.15319319069385529,0.06985693424940109,0.040166012942790985,0.0
1070,0.33106186985969543,0.08799619972705841,2136.5244309995546,595262.124158572,2509.1809308194347,161697.0722562777,4813.362087673611,2501468.6511999294,0.07357397762345678,0.0018491510696771612,0.19520145654678345,0.003622557735070586,123.046875,0.2353864312171936,0.08572877198457718,-4.874661954090698e-07,0.028726493939757347,-92.69561767578125,92.88639068603516,16.789127349853516,32.657676696777344,5.233662128448486,19.137432098388672,5.482737064361572,8.943961143493652,-6.918508052825928,2.396426200866699,-1.8895102739334106,2.7972261905670166,0.502489447593689,4.507031440734863,1.012702226638794,4.17890739440918,0.007540509104728699,6.751123905181885,1.4864296913146973,-2.095186710357666,2475.246337890625,785.5711059570312,307.91363525390625,172.62533569335938,160.22286987304688,157.38429260253906,92.95012664794922,88.32339477539062,86.13200378417969,81.56217193603516,52.26873779296875,64.04214477539062,52.14563751220703,66.2167739868164,75.14315032958984,80.36404418945312,74.58075714111328,88.4175796508789,58.310340881347656,60.46165084838867,60.57950973510742,30.412364959716797,20.396955490112305,6.454383373260498,4.012271881103516,2.7315659523010254,2.494347095489502,1.2829351425170898,1.4977412223815918,0.6511262655258179,0.5433950424194336,0.6362339854240417,0.40701359510421753,0.26747265458106995,0.19046975672245026,0.15126657485961914,0.1365555375814438,0.10019021481275558,0.0553983710706234,0.03406976908445358,2807.099853515625,1698.8245849609375,1094.0079345703125,237.1190948486328,105.06562042236328,40.05827713012695,43.016357421875,6.319693565368652,10.458450317382812,1.1307992935180664,2.5937745571136475,2.7335827350616455,0.577937126159668,0.21944254636764526,0.19887061417102814,0.07348423451185226,0.054167233407497406,0.046925630420446396,0.013855690136551857,0.006663161795586348,0.0
