,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
1026,0.3789854347705841,0.09459979832172394,2559.757587028861,582887.8983194721,2777.326106363843,125725.42047249949,5914.232793130165,2138399.126603217,0.08549072553866588,0.004097197820400442,0.23934625089168549,0.007286516949534416,129.19921875,0.2597270905971527,0.10326278954744339,-4.336265192250721e-06,0.03014381229877472,-63.03007125854492,74.90143585205078,13.584724426269531,21.334665298461914,-0.34919941425323486,8.01414966583252,-4.295811176300049,1.487755537033081,-7.20866060256958,2.6558642387390137,-2.2150166034698486,8.77047348022461,2.7568957805633545,8.347676277160645,3.5836246013641357,5.54854154586792,-2.883409261703491,2.1228134632110596,-3.8362903594970703,0.14409451186656952,5226.80615234375,693.77734375,356.4053649902344,275.4638366699219,255.44052124023438,160.21551513671875,161.2440185546875,133.23240661621094,118.3551025390625,107.6711196899414,132.70681762695312,129.92041015625,121.06127166748047,139.9145965576172,100.56912231445312,99.94652557373047,102.30549621582031,66.85933685302734,62.034786224365234,77.87628936767578,105.66535949707031,24.89303207397461,32.252071380615234,19.031490325927734,6.374002456665039,3.655191659927368,3.3610618114471436,2.246250629425049,1.5254676342010498,0.9025589823722839,0.7267025113105774,0.5444945096969604,0.44269517064094543,0.43292713165283203,0.3447481393814087,0.21794331073760986,0.19794873893260956,0.18088002502918243,0.12628231942653656,0.08748110383749008,14290.59765625,728.5243530273438,1069.9510498046875,853.1503295898438,243.47402954101562,46.85612106323242,39.094139099121094,11.742985725402832,4.50145959854126,1.4416558742523193,0.6861317753791809,0.2853706479072571,0.21833522617816925,0.23733067512512207,0.18693822622299194,0.04762602970004082,0.047261543571949005,0.045583419501781464,0.020918501541018486,0.015200972557067871,4.0
1027,0.37415528297424316,0.10164125263690948,2329.2648647034853,523608.87874233926,2639.095620954195,149986.83255545615,5305.557064795052,2714135.7283638963,0.06722674382460213,0.0015999815411833367,0.27434608340263367,0.005827703978866339,123.046875,0.23297859728336334,0.08433330059051514,-3.0273318770923652e-05,0.04080318287014961,-66.28119659423828,73.79623413085938,8.141515731811523,14.746667861938477,-3.875804901123047,10.179474830627441,-0.4097665548324585,6.702732086181641,0.2188929170370102,7.1316962242126465,0.7636042833328247,6.095871448516846,4.3910369873046875,10.721662521362305,5.664601802825928,6.9409284591674805,-0.9913915991783142,5.178165912628174,-2.860752820968628,2.7219555377960205,8230.4072265625,602.1358032226562,427.1628112792969,267.9676513671875,328.6512756347656,203.21522521972656,236.74444580078125,166.91136169433594,140.55909729003906,104.89041900634766,105.00723266601562,96.48271942138672,134.04470825195312,182.14292907714844,204.9802703857422,154.216796875,139.39125061035156,120.90385437011719,104.06278991699219,82.72452545166016,108.33905792236328,21.229631423950195,48.508827209472656,31.5299129486084,16.16699981689453,11.24581241607666,8.013622283935547,3.970369577407837,2.8188133239746094,1.9762705564498901,0.9592926502227783,0.6571652293205261,0.5642756223678589,0.4742041826248169,0.4090457856655121,0.26689717173576355,0.2697890102863312,0.1976233422756195,0.11712110042572021,0.0855490192770958,12509.5185546875,877.8679809570312,5640.56298828125,2686.314453125,2252.3955078125,359.803955078125,205.38829040527344,46.02360916137695,35.816829681396484,14.712189674377441,2.1210904121398926,0.6929771900177002,0.36933958530426025,0.3538285195827484,0.21472817659378052,0.07574689388275146,0.09557613730430603,0.05506857484579086,0.01939382776618004,0.01130587887018919,4.0
1028,0.3937751054763794,0.08924020826816559,2553.417348945775,434849.8972835088,2776.241966650375,116485.72431754359,5838.896523230272,1900984.35719968,0.08206265801143899,0.0018581482018036424,0.27904608845710754,0.005050530191510916,123.046875,0.26634472608566284,0.10619425773620605,-9.537766345601995e-06,0.043136291205883026,-35.69987487792969,76.86872100830078,12.087368965148926,16.702472686767578,-6.849484920501709,12.094749450683594,2.8797545433044434,4.427670478820801,2.8489856719970703,6.44856071472168,-1.4992138147354126,6.767746448516846,1.8883678913116455,0.26973676681518555,0.21054431796073914,2.6892335414886475,-6.347364902496338,5.400986194610596,-4.397552013397217,1.9362210035324097,4146.60009765625,532.4229736328125,293.9094543457031,208.1802520751953,253.8580322265625,150.05213928222656,126.16741180419922,130.6558380126953,120.27606964111328,74.63941955566406,85.01545715332031,72.55982971191406,72.1834487915039,106.1070785522461,86.83482360839844,65.65396118164062,69.78185272216797,57.40673828125,55.7562370300293,58.18608093261719,121.04071807861328,32.7368049621582,27.607152938842773,27.17255973815918,19.667072296142578,11.763503074645996,9.519024848937988,5.173336982727051,2.3103713989257812,1.1436463594436646,0.8939982652664185,0.5805826187133789,0.5040985941886902,0.8963251709938049,1.0423579216003418,0.3183232843875885,0.32044699788093567,0.20840878784656525,0.14076243340969086,0.12396921217441559,11943.7138671875,831.4578857421875,1539.881591796875,1709.1883544921875,758.7683715820312,304.3406066894531,269.1361389160156,122.5306396484375,12.385723114013672,2.0038230419158936,1.2458356618881226,0.350721538066864,0.2757294774055481,1.8372310400009155,2.951146364212036,0.08311699330806732,0.09148916602134705,0.04060753434896469,0.022395454347133636,0.021431518718600273,4.0
1029,0.4189726710319519,0.09907342493534088,2310.681872426556,732317.5943040826,2614.4752038618967,212869.14390607667,5166.776427413171,4270837.725879658,0.07247091035311672,0.0023373544770982574,0.24869979918003082,0.006033337675035,123.046875,0.22100724279880524,0.07997199147939682,-6.668564310530201e-06,0.03368294611573219,-78.53539276123047,75.88419342041016,8.616496086120605,21.07902717590332,4.3179707527160645,13.578097343444824,4.258000373840332,8.434770584106445,2.3107078075408936,6.988720893859863,0.22091837227344513,6.7400360107421875,1.2217258214950562,4.411250114440918,2.8236398696899414,9.584566116333008,2.632568597793579,5.8906426429748535,-2.4022023677825928,2.2688920497894287,11370.111328125,617.9177856445312,460.9135437011719,140.58096313476562,229.8280487060547,146.7645263671875,188.16856384277344,119.31583404541016,141.86849975585938,93.79476928710938,97.46485137939453,98.44339752197266,100.88023376464844,103.35313415527344,96.85897064208984,118.44242858886719,137.2237091064453,76.71195983886719,51.166908264160156,58.21546936035156,107.67355346679688,20.228286743164062,23.419496536254883,12.908535957336426,12.177520751953125,10.321544647216797,5.33921480178833,3.273146152496338,1.4514360427856445,1.2798975706100464,1.0275014638900757,0.728854775428772,0.5521389245986938,0.5136860609054565,0.40078169107437134,0.257049024105072,0.21704615652561188,0.1664702445268631,0.11815468966960907,0.08618038892745972,12599.0322265625,672.7651977539062,2010.2921142578125,1267.47314453125,618.1182861328125,563.302734375,361.95556640625,35.51523208618164,3.6811513900756836,4.593317985534668,2.8295154571533203,1.0544795989990234,0.6037492156028748,0.47540804743766785,0.2409486025571823,0.09281758219003677,0.06601089984178543,0.04181032255291939,0.020978327840566635,0.010809283703565598,4.0
1030,0.40617606043815613,0.08961869031190872,2552.8685761975794,449956.89050344354,2729.163808947345,129805.12074513458,5752.3924486074275,1931327.727391943,0.08477896531001326,0.002074719827810184,0.25649043917655945,0.007316433824598789,123.046875,0.2446499764919281,0.09235665202140808,-1.6556206219320302e-06,0.03585539758205414,-49.659141540527344,75.5179672241211,7.7924933433532715,15.864535331726074,-8.378189086914062,11.542943954467773,2.632341146469116,4.274654388427734,1.4558480978012085,6.043348789215088,-1.7099976539611816,6.1659111976623535,2.0643818378448486,-1.2847412824630737,-1.2186076641082764,3.045605421066284,-7.115628242492676,5.167233467102051,-3.6544954776763916,1.2641537189483643,5489.69580078125,570.21728515625,410.9042663574219,239.03366088867188,290.525146484375,153.089599609375,190.63250732421875,143.62841796875,171.21328735351562,100.19233703613281,100.61273193359375,79.86170959472656,83.19800567626953,97.63951873779297,80.048583984375,66.12881469726562,68.88185119628906,67.97673034667969,60.39841079711914,61.2789306640625,111.04057312011719,26.62139892578125,18.631128311157227,22.019054412841797,19.493148803710938,10.347857475280762,9.65649700164795,5.109699249267578,1.8141624927520752,1.021893858909607,0.7314077615737915,0.502754271030426,0.4345918595790863,1.009055256843567,0.9883533120155334,0.26367682218551636,0.2860950827598572,0.18942075967788696,0.12115065008401871,0.09881410747766495,12274.59375,676.59814453125,784.6825561523438,969.19775390625,940.575927734375,291.80511474609375,337.761474609375,145.05271911621094,7.286161422729492,2.426558256149292,0.9505441784858704,0.3055957853794098,0.260840505361557,2.3578662872314453,3.1671645641326904,0.06577567756175995,0.08077740669250488,0.03885835036635399,0.019651206210255623,0.013980509713292122,4.0
1031,0.36095452308654785,0.0948929488658905,2267.8052598355816,588582.308076616,2615.5544665786915,192310.57550724558,5173.509123217838,3519673.4113415647,0.0714639112234748,0.002007064931794208,0.2536391615867615,0.013599996455013752,123.046875,0.19397543370723724,0.07515820860862732,-1.0578826731943991e-05,0.042622439563274384,-100.46498107910156,73.52161407470703,14.130237579345703,15.988563537597656,-1.6123830080032349,7.553160667419434,-1.1153055429458618,4.780982494354248,1.5049375295639038,6.41276741027832,-1.2729225158691406,3.3720693588256836,0.4676257073879242,5.483465671539307,1.454612135887146,4.920536994934082,-0.16096869111061096,4.647565841674805,-4.194652080535889,0.4157736599445343,25566.169921875,769.8451538085938,296.9365539550781,177.0245361328125,193.6000518798828,179.82662963867188,169.7584686279297,134.8211212158203,91.12642669677734,78.43767547607422,61.80050277709961,61.656333923339844,62.67431640625,76.69109344482422,82.83419799804688,123.21510314941406,122.6895751953125,67.2112045288086,44.950172424316406,57.163963317871094,107.29051208496094,29.855693817138672,37.60649871826172,27.03040313720703,18.057235717773438,13.590728759765625,6.70025634765625,3.3697988986968994,2.0138635635375977,1.5644748210906982,1.0365298986434937,0.7322818636894226,0.6179870367050171,0.492785781621933,0.44601505994796753,0.28342390060424805,0.26018792390823364,0.18301254510879517,0.13300736248493195,0.1047801598906517,12995.119140625,1096.4495849609375,2635.35205078125,2522.832275390625,973.806884765625,642.806884765625,310.413818359375,33.30354690551758,9.719059944152832,6.403338432312012,2.5338847637176514,1.0120781660079956,0.6647306680679321,0.3748088479042053,0.30857813358306885,0.1024850532412529,0.08714569360017776,0.04505585879087448,0.02372986078262329,0.020398830994963646,4.0
1032,0.4187159240245819,0.09854843467473984,2757.943682339176,621193.1342032866,2780.535401438252,111376.88095433872,6151.8447265625,1870142.9245033264,0.11960045331790123,0.008174078331929737,0.24790114164352417,0.0160265751183033,129.19921875,0.20280800759792328,0.07558907568454742,-3.358340836712159e-05,0.040783222764730453,-53.913448333740234,71.59220886230469,-2.7439188957214355,4.091900825500488,-1.0994410514831543,8.035456657409668,-7.71937894821167,0.8870298266410828,-5.758176326751709,2.843904495239258,-0.7981283664703369,2.2894833087921143,-2.800056219100952,4.096563339233398,-3.114269971847534,0.08118633925914764,-5.3187642097473145,2.1804161071777344,-2.1494858264923096,4.213054180145264,11032.681640625,916.0689086914062,500.61065673828125,262.381103515625,272.95184326171875,152.8526611328125,174.2538604736328,141.749267578125,108.04893493652344,115.99665069580078,132.85446166992188,120.97537231445312,100.33305358886719,106.5926284790039,78.73834991455078,74.32405090332031,61.5185546875,52.95145797729492,58.83537673950195,88.33641815185547,90.44414520263672,42.426361083984375,20.18868637084961,31.811214447021484,14.71304988861084,10.0654935836792,10.653572082519531,7.558143138885498,8.580648422241211,4.1447601318359375,2.0289487838745117,1.3115546703338623,0.8285729289054871,0.4388806223869324,0.3765188753604889,0.2813122570514679,0.316466361284256,0.21370559930801392,0.17523881793022156,0.14015716314315796,16324.5830078125,4717.8486328125,660.991455078125,3262.77392578125,1125.5013427734375,646.0361328125,935.3601684570312,286.5841064453125,436.11529541015625,83.71418762207031,29.70425796508789,7.444825172424316,1.3663136959075928,0.4523274898529053,0.36505892872810364,0.10656839609146118,0.18246956169605255,0.11373154819011688,0.06731473654508591,0.1267297863960266,4.0
1033,0.3911055624485016,0.10121188312768936,2704.6999825107073,535610.92891117,2775.4315075927266,120644.71967736635,6075.234375,1756587.2812747955,0.10706862461419753,0.004941072715453451,0.3147215247154236,0.008352295495569706,129.19921875,0.2171749621629715,0.08090117573738098,-2.2073028958402574e-05,0.060600828379392624,-15.703948020935059,72.0304183959961,-0.3263924717903137,8.124659538269043,3.4081990718841553,11.072245597839355,-3.3214550018310547,4.549394130706787,-6.290494441986084,5.313864231109619,1.3600356578826904,1.9135390520095825,-0.24781280755996704,4.709182262420654,-3.2461233139038086,0.20616976916790009,-3.8484365940093994,2.9960689544677734,-2.621408700942993,2.327353000640869,2255.138671875,822.9236450195312,388.427734375,256.28759765625,223.47799682617188,160.01779174804688,176.08848571777344,114.63106536865234,148.26744079589844,110.42132568359375,91.85357666015625,105.75891876220703,93.3480224609375,96.64332580566406,71.82760620117188,72.2248764038086,63.502315521240234,57.016212463378906,68.78707122802734,83.6107406616211,121.09300994873047,59.876644134521484,36.79714584350586,44.317771911621094,19.579471588134766,15.08116340637207,15.733705520629883,10.628130912780762,10.895235061645508,6.795297145843506,2.3178608417510986,1.8889493942260742,1.438310146331787,0.7743555903434753,0.46074676513671875,0.4601961672306061,0.5512406229972839,0.4580244719982147,0.2610163986682892,0.1694578379392624,17895.578125,6190.60107421875,3637.64013671875,5043.41943359375,1514.833251953125,981.8627319335938,1116.2486572265625,535.8234252929688,514.7265625,202.40875244140625,18.158662796020508,8.481788635253906,3.370317220687866,0.9879575967788696,0.35344552993774414,0.5357507467269897,0.8310458660125732,0.7844322919845581,0.1211625337600708,0.05246931314468384,4.0
1034,0.39039650559425354,0.10045741498470306,2639.3881397423556,537451.4062937939,2755.3007236333124,125824.12933236093,5968.759331597223,1887675.113341885,0.10321156442901235,0.0042654470461458895,0.31843146681785583,0.008254447020590305,129.19921875,0.19953788816928864,0.07520931214094162,-2.641845276230015e-05,0.060477275401353836,-15.472249984741211,75.82250213623047,0.42536813020706177,7.395232200622559,3.099393844604492,11.185914039611816,-3.4870290756225586,5.063902378082275,-5.523525238037109,6.223839282989502,2.974661350250244,2.6884264945983887,-0.9139871597290039,5.528481960296631,-2.402507781982422,0.9709420800209045,-4.034972190856934,3.3849940299987793,-1.8978259563446045,3.124098300933838,2212.734619140625,787.5875854492188,406.03778076171875,256.3778076171875,243.9545135498047,155.6820831298828,180.41419982910156,97.19065856933594,130.4154052734375,99.46537017822266,87.55848693847656,86.16020202636719,89.55199432373047,85.23050689697266,64.11034393310547,66.3362045288086,65.17815399169922,59.84823989868164,72.29671478271484,95.55524444580078,120.7236557006836,57.180294036865234,37.6165885925293,48.27064895629883,25.50086212158203,15.943489074707031,18.279085159301758,11.34527587890625,12.580530166625977,5.648154258728027,2.3371498584747314,1.880871295928955,1.3652129173278809,0.6975557208061218,0.42283228039741516,0.40695807337760925,0.5044374465942383,0.4038635194301605,0.2533605396747589,0.17984646558761597,17703.181640625,6125.80078125,3352.828857421875,5769.62255859375,2444.301025390625,866.9734497070312,1578.1624755859375,535.3906860351562,601.3067626953125,110.31626892089844,29.091245651245117,9.202463150024414,2.7994885444641113,0.8919419646263123,0.3481835424900055,0.4058166444301605,0.6447219848632812,0.6369247436523438,0.12014353275299072,0.11672782152891159,4.0
1035,0.3890703022480011,0.10076561570167542,2676.8322171833506,498538.4414377585,2777.1250949188366,113294.34941421408,6047.368815104167,1684760.32197592,0.10364269868827161,0.004307380234739109,0.32145702838897705,0.008348565548658371,129.19921875,0.21698927879333496,0.0794767215847969,-4.3639032810460776e-05,0.06190509349107742,-14.579154968261719,73.02477264404297,0.9976807236671448,8.853544235229492,3.771879196166992,11.394630432128906,-3.5579583644866943,4.996689796447754,-5.8044209480285645,5.786464691162109,1.9144930839538574,2.4006574153900146,-0.2147950828075409,4.971993923187256,-2.924635410308838,0.36817923188209534,-3.529019594192505,3.225440263748169,-2.5521485805511475,2.5621330738067627,2195.266845703125,774.3087158203125,396.3132019042969,245.05311584472656,227.85401916503906,170.34786987304688,166.04151916503906,108.40946197509766,133.17779541015625,104.86900329589844,94.52684020996094,104.13018035888672,89.90188598632812,92.85720825195312,72.37181091308594,70.70805358886719,60.25740051269531,53.82390594482422,69.063720703125,93.66034698486328,129.16444396972656,60.96131134033203,36.79145812988281,45.979698181152344,20.137880325317383,15.833457946777344,16.65024757385254,10.76273250579834,9.938754081726074,6.723934650421143,2.389949321746826,1.8701251745224,1.4249534606933594,0.7527927160263062,0.46783679723739624,0.45747092366218567,0.5422837138175964,0.4492868185043335,0.25477179884910583,0.17107918858528137,17991.234375,6388.0712890625,3552.025146484375,5272.650390625,1446.5745849609375,1115.3428955078125,1322.65380859375,561.348876953125,321.94073486328125,193.93582153320312,20.512983322143555,8.040576934814453,3.1045989990234375,0.9179951548576355,0.38326260447502136,0.5305536389350891,0.7675325274467468,0.7234554886817932,0.11097176373004913,0.06358830630779266,4.0
1036,0.4095655381679535,0.09644618630409241,2803.6534650662443,698883.7511805001,2801.5596113455426,125053.11225230107,6200.052517361111,2153113.983389701,0.12308545524691358,0.007777705646800369,0.2786600589752197,0.01846426911652088,129.19921875,0.20029161870479584,0.07746298611164093,-9.682306881586555e-06,0.05235448107123375,-65.419189453125,66.19353485107422,2.0203044414520264,8.793493270874023,4.259686470031738,9.716446876525879,-2.7150299549102783,2.8519749641418457,-5.24581241607666,5.061479568481445,1.582770586013794,2.180009126663208,-0.7844136953353882,4.507788181304932,-2.780193328857422,0.7121155261993408,-3.6361539363861084,2.5562167167663574,-1.7230281829833984,1.7438114881515503,22663.2109375,1168.9256591796875,329.2538146972656,238.89305114746094,184.3125762939453,159.03370666503906,148.4725341796875,100.25855255126953,124.35279083251953,97.87972259521484,76.13314819335938,86.12252044677734,82.80779266357422,81.0849609375,56.56492233276367,61.25923538208008,58.30158615112305,52.83526611328125,59.74714660644531,74.12849426269531,110.94649505615234,50.033294677734375,34.26060104370117,39.543914794921875,20.92552375793457,12.175005912780762,14.200382232666016,9.05492877960205,10.089188575744629,5.118001937866211,1.668216586112976,1.494477391242981,1.2212293148040771,0.6959154605865479,0.392190158367157,0.3858380615711212,0.4544540047645569,0.37895163893699646,0.23445245623588562,0.16017311811447144,18469.728515625,5386.23828125,3446.542236328125,4850.61474609375,2135.366943359375,626.927001953125,1115.8931884765625,458.3897399902344,482.79132080078125,104.53268432617188,8.06035327911377,5.159035682678223,2.853660821914673,0.9937591552734375,0.2923808693885803,0.4248535633087158,0.656082272529602,0.6487610936164856,0.1099657341837883,0.04803909733891487,4.0
1037,0.3991315960884094,0.1036406010389328,2702.2247346848876,1014094.374638201,2778.309738935682,159087.49709591825,6076.9903564453125,2836503.1005140394,0.10888671875,0.010220337765557426,0.27808135747909546,0.013362180441617966,123.046875,0.19267763197422028,0.060481783002614975,-1.3467200005834457e-05,0.040628768503665924,-60.82337188720703,73.20744323730469,10.17617416381836,14.863997459411621,-1.4539399147033691,8.587812423706055,-5.254103660583496,5.609661102294922,-2.4129199981689453,6.805060863494873,0.5963730812072754,2.5023715496063232,-4.201862335205078,3.8200204372406006,0.9222471714019775,6.91339635848999,-0.4798622131347656,4.523656845092773,-1.365835189819336,1.5314582586288452,13942.47265625,1091.9163818359375,425.2494812011719,358.9981384277344,332.2728271484375,130.19056701660156,193.49659729003906,124.36305236816406,148.624755859375,121.19034576416016,113.5758285522461,94.78414916992188,88.68135833740234,99.28499603271484,87.83984375,87.57588958740234,79.73054504394531,111.69583129882812,88.58609771728516,73.4571533203125,131.69775390625,40.51048278808594,43.0897216796875,27.763872146606445,18.133255004882812,10.308761596679688,3.5670433044433594,3.709228277206421,3.4850645065307617,1.8125139474868774,1.3346664905548096,1.034509301185608,0.7893937826156616,0.6660223007202148,0.44589701294898987,0.4100850522518158,0.4284800887107849,0.35369259119033813,0.27840617299079895,0.2245655208826065,20031.21484375,1948.2169189453125,3183.548583984375,1992.952392578125,696.7548828125,316.8050842285156,42.71337127685547,32.79745101928711,24.735029220581055,6.897472381591797,5.9150214195251465,2.252845525741577,0.9768970012664795,1.0517184734344482,0.2634451985359192,0.20758485794067383,0.2111639827489853,0.3387216031551361,0.27896648645401,0.4878392517566681,4.0
1038,0.399944007396698,0.09880954772233963,2523.1829169913713,604284.2077280139,2736.881258922544,171245.5968159941,5851.205749511719,2439100.3537698644,0.090106201171875,0.0032350684400825266,0.29757043719291687,0.008867340162396431,123.046875,0.19625695049762726,0.06401360780000687,2.6554578653303906e-05,0.043379735201597214,-35.34474563598633,79.77760314941406,11.045697212219238,15.918583869934082,-3.9966976642608643,10.256601333618164,-3.6761293411254883,7.494500637054443,-2.4094951152801514,7.8274102210998535,1.7015836238861084,0.7797622084617615,-2.3438994884490967,5.048949718475342,0.6978446841239929,6.722218036651611,1.2369993925094604,4.470731735229492,-0.211704283952713,1.995532751083374,5531.890625,684.5390014648438,393.17864990234375,235.14895629882812,372.65997314453125,146.31639099121094,172.36102294921875,126.60313415527344,142.04222106933594,98.31563568115234,116.6167984008789,87.5364761352539,101.96903991699219,89.9957504272461,101.20899963378906,80.02891540527344,88.49571990966797,101.28633880615234,73.1023178100586,64.54607391357422,141.29119873046875,38.513343811035156,47.48743438720703,29.527149200439453,19.167118072509766,11.611434936523438,5.185837745666504,4.103332042694092,3.3845372200012207,1.9815083742141724,1.13037109375,1.0661870241165161,1.034685730934143,0.7945089340209961,0.4816865921020508,0.45773759484291077,0.49287232756614685,0.36476221680641174,0.2540062963962555,0.21494542062282562,19293.30078125,1185.4666748046875,3451.47509765625,1825.2086181640625,606.6202392578125,326.5732116699219,70.75708770751953,34.65606689453125,24.52483558654785,7.959022521972656,2.27247953414917,2.867133617401123,1.8895469903945923,0.8445149660110474,0.2753215730190277,0.33106935024261475,0.2951911687850952,0.2243034690618515,0.15071360766887665,0.35441359877586365,4.0
1039,0.4136192202568054,0.09464344382286072,2547.3001138286936,784771.3698849658,2738.427595568107,166393.081014991,5842.7398681640625,2757663.5000612587,0.08731340680803572,0.0026579329320768107,0.3087802827358246,0.0052667781710624695,123.046875,0.20590941607952118,0.07162929326295853,8.513051398040261e-06,0.047192055732011795,-26.02169418334961,78.13776397705078,13.157472610473633,19.860754013061523,1.8643568754196167,9.896883010864258,-5.810133457183838,6.699065208435059,-2.019442081451416,7.788127899169922,3.233506441116333,3.449723243713379,-4.423471927642822,4.202045440673828,-1.0373287200927734,4.938165664672852,-2.4337475299835205,4.793124198913574,-0.508011519908905,4.161191940307617,5478.619140625,1033.857666015625,269.459228515625,268.1854553222656,194.49639892578125,105.06623840332031,131.865478515625,90.53447723388672,178.49798583984375,90.88664245605469,109.00891876220703,83.21231079101562,78.94239044189453,95.26863861083984,89.77090454101562,87.89920806884766,79.84864807128906,82.69519805908203,82.7379379272461,88.34104919433594,147.14346313476562,46.09011459350586,43.670692443847656,34.645057678222656,18.632490158081055,9.590198516845703,4.798608303070068,4.026076316833496,4.17204475402832,2.4420015811920166,1.6357965469360352,1.5751616954803467,1.1510303020477295,0.8176495432853699,0.5686836838722229,0.5148530602455139,0.5594994425773621,0.4484182596206665,0.3325353264808655,0.24258321523666382,16499.958984375,1563.4285888671875,2364.735107421875,2086.41845703125,561.3577270507812,324.8427734375,83.11311340332031,33.08639907836914,30.130882263183594,10.923007011413574,6.742120265960693,6.821882724761963,2.2186810970306396,1.3305025100708008,0.4649733304977417,0.33336418867111206,0.5176689028739929,0.5930235385894775,0.27180591225624084,0.3887709379196167,4.0
1040,0.3857280910015106,0.09671493619680405,2506.867861653711,536533.8640529346,2767.665776614256,124722.58026292844,5923.585510253906,2197043.0588624435,0.086199951171875,0.0022336879851562637,0.30973365902900696,0.006264407187700272,123.046875,0.19139964878559113,0.06484848260879517,5.5154578149085864e-05,0.05085169896483421,-27.850730895996094,79.74076080322266,13.934067726135254,18.26612091064453,1.1625478267669678,8.494359016418457,-6.699594974517822,6.806210994720459,-2.3958723545074463,8.109709739685059,-1.0718333721160889,3.8436262607574463,-1.7540854215621948,5.491900444030762,1.78163480758667,6.302708148956299,-3.380995512008667,2.924084424972534,-1.568259358406067,0.5402981638908386,5107.74169921875,699.5940551757812,296.5319519042969,284.061767578125,240.94680786132812,91.99393463134766,144.29798889160156,131.4122772216797,152.27410888671875,90.51728057861328,94.2604751586914,80.36893463134766,103.816650390625,107.91606903076172,102.41505432128906,85.49827575683594,86.21829986572266,74.52721405029297,72.08935546875,71.36737060546875,142.79815673828125,48.59446716308594,65.17627716064453,30.134380340576172,16.141799926757812,10.390179634094238,5.1015167236328125,3.2924234867095947,4.619718074798584,2.8828630447387695,1.607919454574585,1.3479533195495605,0.8794382810592651,0.829951822757721,0.5835214257240295,0.3925548791885376,0.4831908345222473,0.45672494173049927,0.3209748864173889,0.16924576461315155,16020.892578125,2053.50732421875,5431.5263671875,1491.9566650390625,423.5470275878906,224.08074951171875,112.57107543945312,29.820796966552734,59.680450439453125,16.092845916748047,5.08958625793457,3.75870418548584,0.9928828477859497,0.9677953124046326,0.49095502495765686,0.15029780566692352,0.3974621295928955,0.8771826028823853,0.2089896947145462,0.04042867198586464,4.0
1041,0.42704370617866516,0.0942317321896553,2381.3071484013453,728145.027932988,2702.0582260242077,251309.1521965564,5579.784851074219,3605032.334931101,0.07711908249627976,0.0026884281816902888,0.30049464106559753,0.007457916159182787,123.046875,0.21713826060295105,0.07949432730674744,0.00041000862256623805,0.048962630331516266,-34.87004089355469,88.39468383789062,14.769181251525879,19.220317840576172,2.718158006668091,9.677409172058105,-1.0899690389633179,8.299099922180176,-3.1316475868225098,7.289246082305908,1.6347044706344604,3.6123175621032715,-3.972398519515991,4.64263391494751,0.41644087433815,5.995526313781738,-0.5426626205444336,2.46846342086792,-2.464883327484131,1.1903969049453735,6325.20947265625,817.0541381835938,349.5168762207031,259.05865478515625,310.3458557128906,103.64237976074219,119.9585952758789,84.21843719482422,104.50421905517578,100.79383087158203,128.8778533935547,74.64315795898438,82.76382446289062,78.20455169677734,69.82433319091797,57.23535919189453,56.91196060180664,59.55739212036133,54.205528259277344,56.379146575927734,153.7721710205078,43.423240661621094,43.3194580078125,26.117761611938477,16.065752029418945,11.305179595947266,4.003444671630859,3.8563387393951416,3.0969440937042236,1.5424813032150269,1.2278404235839844,1.079917073249817,0.9205089807510376,0.5910409092903137,0.40689218044281006,0.33874475955963135,0.31953227519989014,0.29099002480506897,0.2530499994754791,0.22414956986904144,17754.900390625,1264.056884765625,2849.34765625,1462.521484375,430.0390930175781,348.6924133300781,33.53321838378906,27.957475662231445,21.070093154907227,4.337180137634277,3.96332049369812,2.1788041591644287,1.2483402490615845,0.7914869785308838,0.2519010305404663,0.16759322583675385,0.1506710946559906,0.2466958910226822,0.20751482248306274,0.47712475061416626,4.0
