,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
102,0.31471309065818787,0.08795738965272903,3018.084549909831,376292.61851942213,2681.26565029324,99672.32325182174,6204.959507783861,996039.7310805595,0.17441733908819562,0.003933396758151953,0.24853578209877014,0.010366756469011307,13.896501541137695,6583.22802734375,6390.56201171875,6388.13720703125,5363.083984375,3897.36083984375,6360.19873046875,6011.9619140625,7297.748046875,8480.7333984375,5678.16748046875,6290.859375,4358.57470703125,7657.9755859375,-464481.90625,1084035.125,-103027.0390625,277015.75,-263213.28125,55349.890625,-288830.65625,-118570.9375,-377584.75,-80453.9453125,-188992.0625,-225351.75,-180064.515625,-177520.75,-80904.3125,-64591.23828125,-243081.84375,85846.9921875,-171146.359375,13598.55859375,4.0
103,0.4243874251842499,0.09091756492853165,2853.8516991698366,642682.2093625119,2933.938880707526,171024.28730872774,6481.290814516356,2437041.7328313924,0.10128272939683967,0.00379683071371613,0.1826002150774002,0.0045875064097344875,8.53311824798584,4739.212890625,3766.845703125,3478.779052734375,3516.558349609375,3038.21923828125,2344.197265625,2767.880126953125,2495.293701171875,2305.483642578125,2689.20654296875,3689.26953125,5050.103515625,4499.345703125,-589356.0,496079.75,121263.859375,190409.46875,68638.9375,101440.9296875,33362.2578125,39086.3671875,-37534.5078125,28584.19140625,5189.599609375,47280.79296875,503.48193359375,31382.59765625,3631.971923828125,34436.6796875,-19177.751953125,-1280.805908203125,-35337.89453125,11919.044921875,4.0
104,0.28557270765304565,0.0879083052277565,2206.27992388845,513775.8893878488,2342.067151281956,193926.7936710626,4583.967994695086,2380124.434497745,0.10471259843704846,0.0030824488988124943,0.24597401916980743,0.004713037516921759,14.0660400390625,6297.5146484375,2166.2841796875,3897.973388671875,3366.05810546875,2167.581298828125,3631.33642578125,2335.62255859375,3580.19921875,2515.405029296875,2357.78515625,3336.998291015625,2465.3017578125,3753.8154296875,-512773.0625,998781.3125,-78873.78125,175390.828125,-59424.20703125,33127.00390625,-32864.953125,-5527.3359375,-123122.4296875,-46836.375,-128212.4375,-35376.87890625,-28825.41015625,-19187.234375,-105902.046875,-10142.130859375,-80242.046875,11400.810546875,-43309.109375,9793.634765625,4.0
105,0.4314076900482178,0.0867868959903717,2843.4600882717627,618629.1969502149,2834.4925930908444,156037.9269187091,6322.100655947102,2148391.4197029155,0.13278035273408925,0.005541487411233445,0.24616505205631256,0.007507914677262306,14.777018547058105,11546.544921875,3188.944091796875,3052.397216796875,2664.158935546875,2955.10595703125,3208.712646484375,3036.427734375,3558.06396484375,3388.584716796875,4087.357421875,4241.31591796875,4038.716552734375,5041.0830078125,-329826.125,550947.375,121136.2421875,184076.0625,14170.685546875,105018.015625,34807.8984375,43134.9609375,-47567.875,70751.78125,-43917.2265625,22236.61328125,-3938.503662109375,27334.5,-6717.57080078125,44611.578125,-47548.89453125,43953.5078125,-37624.0390625,9288.078125,4.0
106,0.3575197756290436,0.08601853996515274,2586.137816591068,695157.4996506998,2753.2967192004116,254396.69910965985,5902.267250732281,3090217.2492073653,0.10937897107070976,0.004100387673891091,0.15172991156578064,0.002272985642775893,5.450878143310547,662.1761474609375,5041.30517578125,2778.93994140625,5117.638671875,4878.34765625,5515.00390625,4182.72119140625,2972.61328125,2965.427734375,4296.43359375,5361.4677734375,3776.535400390625,5338.6220703125,-925874.875,1006767.4375,147725.09375,204233.96875,68666.515625,70381.703125,-11090.63671875,29976.109375,-79879.984375,59540.203125,-76870.890625,19272.771484375,-31835.25390625,53555.50390625,-20615.98046875,47510.9296875,-43898.953125,-34657.7421875,-61064.0703125,-34148.59375,4.0
107,0.4037814140319824,0.09188498556613922,3396.827075077178,627901.6956711807,3102.3668565771186,100640.96455452051,7420.783130542652,1388926.8155719242,0.16802843163927147,0.009736382509721454,0.21079567074775696,0.00884315837174654,11.129780769348145,10414.521484375,4069.59716796875,5880.21875,4758.2451171875,4663.5068359375,4535.765625,4757.0302734375,6456.0390625,4089.61376953125,4212.6513671875,4216.6083984375,3964.610595703125,4331.150390625,-517414.4375,648879.125,240192.21875,148760.6875,-13870.462890625,80735.8984375,-18581.6484375,39572.515625,-79144.125,-9509.958984375,-30911.296875,21183.67578125,-35221.3828125,38389.109375,-56178.60546875,12404.6875,-59820.9296875,38290.81640625,-23640.5625,58840.31640625,4.0
108,0.3356216549873352,0.08801853656768799,1878.2950501079238,381967.7833787149,2033.1654363175726,272785.51047074737,3825.3709930963096,1692120.3701070088,0.09099004920768253,0.0019362608759364336,0.1527443826198578,0.006163527257740498,6.475207328796387,1072.247802734375,3348.02197265625,2869.30810546875,3782.584716796875,3146.41748046875,3455.27001953125,3230.757080078125,3603.169677734375,5373.9423828125,4471.08837890625,4076.1494140625,4169.8671875,2823.81298828125,-1224873.25,1123201.0,-202170.703125,295263.21875,-35015.2890625,40644.8359375,-117859.875,4823.1845703125,-84685.3515625,22900.78515625,-69383.1875,-51278.828125,-39198.921875,-19563.12890625,-70078.1171875,15979.4130859375,-67385.0703125,33765.7421875,-78265.265625,-48194.37890625,4.0
109,0.3402005434036255,0.08653374761343002,2519.941039128531,242008.93683014472,2595.3299324557224,97564.09819601773,5386.45117711126,1482769.5544705582,0.11740505413794204,0.001743212889074137,0.2473655343055725,0.005093185231089592,14.186010360717773,5832.03271484375,2584.267578125,2858.421875,2120.544677734375,3245.91796875,2524.280517578125,2090.26904296875,2513.408203125,2112.4609375,3255.0654296875,2720.94384765625,2645.2705078125,3306.64111328125,-160063.28125,637463.625,-37300.1015625,161414.3125,43177.03125,-245.88134765625,-40202.078125,37305.0234375,-53969.39453125,14723.607421875,-24591.7265625,37902.60546875,11321.5556640625,36252.125,4717.34033203125,38820.15625,-46341.94140625,31889.79296875,-25930.7734375,-7340.568359375,4.0
110,0.3614687919616699,0.08444081991910934,2761.0722461596943,326503.53703317436,2721.8772438116885,73213.28118638918,6049.400994652489,1242272.5539835026,0.13337855450020467,0.003300969525149809,0.3009265065193176,0.005663279443979263,20.153398513793945,9198.189453125,2673.54296875,2959.75048828125,2933.328125,4523.3125,2734.23583984375,2183.8046875,3178.236572265625,2561.15966796875,3971.71337890625,2968.53515625,2762.0830078125,3641.33056640625,115492.34375,655585.25,-7709.89501953125,136601.609375,-7008.95556640625,2291.967529296875,-60239.52734375,42617.9296875,-92222.328125,12460.5576171875,-37201.12890625,25040.91015625,-2416.4931640625,17647.4140625,-18953.619140625,7601.94677734375,-59329.18359375,23416.884765625,-32160.81640625,84.91259765625,4.0
111,0.35712388157844543,0.08673032373189926,4418.441622599369,424810.286400615,3365.1859204668267,43568.3478581002,8756.623718597282,267059.3515437909,0.27080167608430056,0.006221617305796125,0.1540234386920929,0.0016069632256403565,4.242893695831299,473.49078369140625,1963.42333984375,2404.705078125,2926.443359375,3430.558349609375,3271.396484375,2521.509033203125,3726.2333984375,3690.1435546875,3273.1201171875,2857.75341796875,2377.286376953125,2634.134765625,-354011.5625,216010.09375,124608.2421875,-9340.1162109375,87531.21875,-26466.158203125,-55897.11328125,-6581.76318359375,-39111.48046875,27944.091796875,-44023.46875,-23933.201171875,-57137.01171875,-1684.83642578125,-70058.7265625,34949.20703125,-100823.125,-12069.5771484375,-50465.72265625,-22030.95703125,4.0
112,0.4154927730560303,0.0816517248749733,2779.1339730407826,390227.3042223166,2436.9691687613104,135248.01426268253,5448.4945062034485,1308472.9652534307,0.17308301118577288,0.003973616861433963,0.14704130589962006,0.002701550256460905,4.480894565582275,372.3298645019531,4929.8505859375,4219.96533203125,5899.5205078125,4405.328125,4507.65576171875,4905.451171875,4279.904296875,6063.5947265625,4659.19140625,4875.974609375,4891.3876953125,4099.046875,-514786.375,843493.5,-243806.5625,215048.78125,-141299.921875,80619.7578125,-62255.2421875,1245.96630859375,-101288.0625,29382.53515625,-37105.96875,11171.23828125,-54028.3828125,2342.22412109375,-48073.72265625,-12005.271484375,-80825.65625,33011.859375,-49363.09375,11919.86328125,4.0
113,0.4055382311344147,0.08322426676750183,2879.5707521737027,391596.1461784976,2680.8532369501477,90118.62358455332,5940.931088332882,1440878.1475051257,0.15546259830618325,0.0037376582607571416,0.2446765899658203,0.005675381049513817,12.981196403503418,3502.647216796875,4584.623046875,5912.876953125,5645.3115234375,3950.084228515625,4345.20849609375,4052.48388671875,5924.7060546875,5622.6484375,5650.04443359375,5519.0849609375,5070.7392578125,6606.56982421875,-223120.96875,847149.0625,63268.578125,499494.90625,-18708.1328125,58366.578125,60381.296875,74202.109375,-98245.3203125,151860.9375,-62593.078125,50500.48046875,37451.1953125,62825.3359375,-59785.11328125,54715.33203125,-80357.84375,58796.4375,-18996.150390625,23995.962890625,4.0
114,0.340819776058197,0.09284871071577072,2704.339669240899,916358.7663498607,2702.288723206858,219616.86987184823,5848.805789646693,3134899.361434279,0.11661913997876916,0.006596932357289529,0.2833852171897888,0.010477624833583832,20.04058074951172,16299.3330078125,2840.676025390625,2277.076171875,2589.344970703125,2920.7353515625,5134.3095703125,4077.09326171875,2646.069580078125,2661.30908203125,2678.959716796875,3198.465087890625,2646.215087890625,3412.30029296875,-267957.53125,696471.0,77697.8046875,152398.84375,-24369.916015625,66546.4296875,-30857.283203125,10143.39453125,-87507.5859375,58238.796875,-19888.2421875,43350.00390625,-18721.61328125,12384.5244140625,-15857.08203125,37845.02734375,-36104.3125,29365.431640625,-20303.685546875,40971.34375,4.0
115,0.4000904858112335,0.09068871289491653,2995.0471654326093,997115.6342545977,2870.848476478102,211819.11225789803,6486.743258971958,2698315.5987595483,0.13598928706694488,0.009279763324534531,0.3507334589958191,0.018591154366731644,30.867238998413086,41212.7890625,3347.9248046875,2996.665771484375,3798.927490234375,3578.730224609375,3320.557373046875,3704.10693359375,3362.480224609375,3956.870361328125,3645.726318359375,3589.51513671875,3521.25390625,3167.536865234375,-110860.625,545854.375,103645.0703125,117661.421875,-14756.826171875,63940.8203125,-38487.28515625,9383.8203125,-30517.8046875,59991.06640625,-37747.5390625,-11422.3818359375,-13782.380859375,2720.676513671875,-52227.83984375,20138.5703125,-45573.953125,10117.57421875,-7126.11572265625,16701.310546875,4.0
116,0.32941144704818726,0.09284243732690811,2989.8690919120136,931674.1780155032,2883.309619936641,106763.65170040527,6630.879436272183,1656378.7682105508,0.12537506149875707,0.00799935397394121,0.2522953748703003,0.011697226203978062,16.612403869628906,13395.517578125,2688.281982421875,2474.355224609375,3276.8408203125,2040.5772705078125,1400.20166015625,1793.3385009765625,2228.13232421875,2821.614501953125,2329.203125,2374.711181640625,2990.462890625,2205.49755859375,-441327.625,473445.0,188508.96875,138886.03125,-89829.1015625,21062.81640625,-64560.2578125,-1584.466796875,-120255.140625,70260.71875,-20593.21484375,-3233.515625,-37288.78515625,22286.947265625,-56407.8046875,-3036.681396484375,-30580.453125,960.1712646484375,-38877.46875,3718.25732421875,4.0
117,0.37942126393318176,0.09593836963176727,3135.9978078835866,569121.2145974429,2792.140310961075,87049.12358228835,6457.806455115016,1535758.895540907,0.17058238540542364,0.008068942079108814,0.2456405609846115,0.01176895946264267,14.761221885681152,15063.3291015625,3497.57080078125,3665.88037109375,3116.45361328125,3953.66650390625,2638.361083984375,3476.404052734375,2874.65771484375,3244.400634765625,3648.8798828125,3468.7626953125,4720.8544921875,3878.16748046875,-355255.03125,478322.25,12129.01171875,187547.46875,10184.5166015625,70170.8125,-16823.708984375,39253.38671875,-53255.5234375,45415.76171875,30934.6484375,85846.359375,21787.75390625,87902.9609375,28499.71875,52364.76171875,7251.3955078125,28292.986328125,-32128.189453125,16788.771484375,4.0
118,0.3209177255630493,0.094436414539814,2335.020640850657,530797.0047003174,2478.667550907784,159043.58724200618,5101.708594201285,2142985.878740463,0.1052087908864446,0.0034979971434748684,0.17056618630886078,0.006764335557818413,7.854764461517334,1963.6485595703125,5065.6611328125,4331.8349609375,3324.45361328125,3785.776123046875,3239.72900390625,3877.94970703125,2894.0888671875,3427.21826171875,2739.911865234375,2146.31103515625,2498.6455078125,2668.89013671875,-1082914.75,909461.0,27871.171875,235667.71875,-39258.5546875,60105.75,-35901.99609375,76618.78125,-150456.46875,52680.2734375,-90750.90625,-39126.609375,9960.7880859375,-36782.05078125,-96426.375,-34996.88671875,-93534.8125,-14905.3369140625,-41324.4375,29068.3671875,4.0
119,0.3884378671646118,0.09762086719274521,2845.279363151336,892593.6497058009,2951.8780669317575,204673.84740201282,6596.761089273145,3134331.9886928317,0.1194821577060561,0.005962206244833254,0.25631991028785706,0.009122086688876152,16.190866470336914,11407.884765625,2904.55908203125,4243.14404296875,3158.24609375,3258.63134765625,4165.97900390625,3474.07080078125,4272.947265625,3342.67138671875,4426.97509765625,3273.115966796875,2825.02734375,2871.615478515625,-510455.28125,622186.9375,151632.078125,97342.0703125,100540.46875,14720.1181640625,-2161.2578125,44373.5390625,-71124.3046875,98088.671875,-37488.109375,23737.25390625,-24396.83984375,4153.9677734375,-55982.16015625,-17250.236328125,-36634.2734375,41050.2734375,-7610.529296875,53232.92578125,4.0
120,0.36693820357322693,0.09208528697490692,2707.8146799053784,606850.2005987054,2655.159821241702,224991.62765391794,5843.521602092274,2929568.5002727187,0.12226939454606886,0.0031597518763729145,0.19951878488063812,0.011082963086664677,10.900084495544434,8876.26171875,9572.744140625,11374.92578125,9686.962890625,12914.107421875,10680.767578125,13904.0068359375,11908.1494140625,11058.439453125,11389.205078125,13004.326171875,14612.5546875,9177.6650390625,-2238003.5,2312246.5,42317.73828125,608174.3125,-19821.4140625,247498.84375,145179.8125,115882.734375,-305098.40625,133392.890625,-340510.4375,-39212.9921875,-99074.5078125,23206.275390625,-170944.921875,-28023.65625,-224959.859375,39759.765625,-191445.53125,-2562.473876953125,4.0
121,0.3534735143184662,0.0901392251253128,2412.0649776346395,381948.3284907666,2579.557684423041,158701.71495975807,5337.192546804357,1832659.5734309873,0.09544731572361137,0.001917511743041459,0.3110758364200592,0.008268876932561398,23.109874725341797,19099.365234375,3545.21484375,4549.6259765625,3998.83056640625,5463.3994140625,3436.6279296875,3733.966552734375,3331.08447265625,3123.76806640625,3644.88330078125,3483.3349609375,4329.798828125,3330.819580078125,-240388.296875,840151.0,26508.5234375,342699.96875,72946.0546875,188611.125,42566.75390625,40889.87890625,-96555.921875,21034.68359375,-74317.140625,19973.79296875,-47480.50390625,-3588.51318359375,-75489.171875,-57659.76953125,-105463.640625,-24220.72265625,-87657.984375,-5519.4873046875,4.0
122,0.3791159689426422,0.08863606303930283,2633.223593832961,428440.12796098285,2785.917349531719,136752.87628499165,5862.60677090211,1974530.7818469242,0.12237671336889921,0.0033490975814533044,0.31020838022232056,0.013679142110049725,23.94995880126953,33487.8046875,6523.37939453125,4628.029296875,4315.7890625,4959.07568359375,5693.482421875,4172.076171875,4785.931640625,4846.06640625,5145.2568359375,5253.0107421875,5853.9912109375,8420.7265625,-196310.609375,1133881.25,278519.75,381363.28125,-13275.673828125,97904.8671875,84273.46875,-3074.394775390625,-18097.900390625,186139.859375,-98552.984375,88587.3515625,31155.16796875,-20799.546875,-6421.00390625,9657.3388671875,-116028.390625,67570.75,-64601.57421875,2864.775390625,4.0
123,0.33319005370140076,0.09868624061346054,2403.551511961202,635841.6329930468,2713.265174636853,192096.74647559412,5540.994505568771,3231081.298512853,0.0947991328884495,0.0030299427655451376,0.22395925223827362,0.008511852473020554,13.122426986694336,7501.2099609375,3563.12646484375,3244.5,3537.308349609375,4663.921875,3950.6279296875,3319.73779296875,3317.119140625,2531.16064453125,3062.037109375,4991.650390625,6300.4423828125,6049.49755859375,-964054.375,1052940.5,147093.21875,117601.2109375,73600.4453125,45358.86328125,-88305.21875,-42074.03125,-165454.46875,-1148.375,-81165.765625,-39034.6328125,-48931.6796875,-83241.6328125,-71333.953125,-47591.05859375,-122783.7734375,-41979.03125,-113384.2890625,-72359.234375,4.0
