,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
212,0.3438853621482849,0.09309851378202438,2714.453627881942,589249.8981059908,2592.436442567089,144863.55940005672,5698.196960449219,1928701.6391646825,0.13705143519810267,0.005374174494826595,0.2329726368188858,0.013012643903493881,117.45383522727273,0.17242376506328583,0.05947588384151459,-1.0129302609129809e-05,0.026678118854761124,-62.65234375,63.97983169555664,-9.575029373168945,10.4891357421875,-9.35004711151123,6.314040184020996,-3.9321672916412354,-3.2105164527893066,-8.334627151489258,0.6923348307609558,-5.186538219451904,5.478853702545166,-0.9349766373634338,0.4168100953102112,-2.120466947555542,0.18653494119644165,-3.9868428707122803,-0.9177722334861755,-7.310986518859863,-4.65233039855957,11119.87890625,1222.751220703125,571.5316772460938,446.74420166015625,229.21214294433594,145.5928955078125,142.52272033691406,186.4995574951172,134.73341369628906,170.65017700195312,129.10353088378906,127.67259216308594,132.0100860595703,109.27471923828125,197.6616668701172,148.0082550048828,132.47015380859375,94.11009216308594,92.49921417236328,84.46747589111328,80.19459533691406,71.77143096923828,32.59450149536133,29.206398010253906,10.763360023498535,10.29083251953125,7.907734394073486,8.6615571975708,4.057852268218994,3.0038092136383057,1.9443528652191162,1.2113536596298218,1.1307179927825928,1.0548820495605469,0.8287929892539978,0.4131242036819458,0.2881799042224884,0.22264735400676727,0.2971339225769043,0.09854158759117126,9075.0,15263.5224609375,2493.5556640625,2215.748291015625,331.0347900390625,283.46820068359375,200.25294494628906,173.98756408691406,27.269628524780273,20.12334632873535,8.104954719543457,2.214751720428467,3.465866804122925,1.8800066709518433,0.5456789135932922,0.13244865834712982,0.16418471932411194,0.11917740851640701,0.46169084310531616,0.04242579638957977,4.0
213,0.36101385951042175,0.09270939230918884,2304.8829354801364,728618.7189060604,2791.825327325314,333688.7671891388,5621.641385491519,3943902.2684901753,0.08035931102732286,0.0026271595656665128,0.25705304741859436,0.0073977247811853886,103.359375,0.16878953576087952,0.05288095027208328,-3.087962568315561e-06,0.0349915474653244,-62.517601013183594,92.8232421875,24.345876693725586,11.676304817199707,10.634787559509277,8.559185028076172,5.5380425453186035,5.03093147277832,-9.513591766357422,0.3579825460910797,0.5425177216529846,1.1759921312332153,-4.644658088684082,3.3510079383850098,-7.214503288269043,2.376753807067871,-8.770308494567871,-3.294344902038574,-5.385547637939453,0.12144491821527481,9902.3720703125,825.798095703125,293.2530212402344,184.79376220703125,207.16624450683594,123.04141235351562,140.0264892578125,141.07151794433594,114.98158264160156,82.1447525024414,102.6034927368164,107.54551696777344,66.02155303955078,88.82020568847656,68.41848754882812,67.29292297363281,59.627750396728516,50.205448150634766,53.739845275878906,65.6917495727539,130.0082244873047,66.42857360839844,36.76659393310547,25.134117126464844,9.579179763793945,8.983404159545898,7.376251697540283,5.105550765991211,2.766852855682373,0.95784991979599,0.6058008074760437,0.568659782409668,0.5475736260414124,0.3175823390483856,0.11660458147525787,0.1420036405324936,0.14214690029621124,0.1403346210718155,0.22211991250514984,0.2199447602033615,10356.240234375,3361.59130859375,2722.915283203125,1273.803955078125,257.5387268066406,398.7235412597656,219.0738525390625,93.11906433105469,21.686214447021484,3.1480202674865723,0.7530672550201416,0.5195359587669373,0.6923924684524536,0.1832129955291748,0.02738865278661251,0.04309994354844093,0.03604922071099281,0.05543292686343193,0.2387429028749466,0.24059291183948517,4.0
214,0.3689289391040802,0.09291145205497742,2716.8364589483235,674938.5140657387,2599.305891312496,211471.5924276464,5783.322969143577,2671462.9364918987,0.13029262437027708,0.0062314314247694175,0.2754442095756531,0.014871560037136078,123.046875,0.11094872653484344,0.028509527444839478,-5.813325969938887e-06,0.04309030994772911,-57.52667999267578,56.28020095825195,-14.568259239196777,6.195547103881836,-7.189897060394287,6.333881855010986,1.3496962785720825,4.908914566040039,-9.790170669555664,13.516376495361328,1.1264649629592896,10.34406852722168,4.770607948303223,6.355203151702881,1.229169487953186,7.879547595977783,-1.1114253997802734,-0.13814221322536469,-6.42454719543457,-4.9198760986328125,9564.2294921875,2039.9263916015625,1071.52880859375,508.8441162109375,460.357421875,188.034423828125,207.8069305419922,139.5082244873047,183.11766052246094,137.8075714111328,145.00546264648438,130.1164093017578,139.0013885498047,144.3271026611328,174.74501037597656,270.2518615722656,143.36758422851562,178.71653747558594,95.6103515625,94.6327133178711,133.4716339111328,19.52733039855957,18.764955520629883,25.222131729125977,14.290525436401367,10.823281288146973,10.732620239257812,16.32758903503418,9.64903736114502,3.515982151031494,2.1402649879455566,1.6275992393493652,1.595016360282898,1.739987850189209,0.794468104839325,0.39118462800979614,0.33761975169181824,0.2961105704307556,0.3224020302295685,0.1609279215335846,29586.3515625,599.561279296875,469.7341003417969,1600.350830078125,743.9583740234375,399.33673095703125,342.2724304199219,670.9239501953125,307.739013671875,29.94961929321289,13.117562294006348,6.181194305419922,3.1160802841186523,4.456365585327148,0.803128719329834,0.234199658036232,0.17434918880462646,0.10931453853845596,0.1807582676410675,0.06141986697912216,4.0
215,0.2840029001235962,0.09324373304843903,2146.730955518057,807201.467647535,2564.1969868541128,494688.7617812273,4982.72880740282,4648621.811346858,0.08196138211382113,0.004154452150951311,0.22754158079624176,0.010827731341123581,103.359375,0.16024763882160187,0.056499332189559937,4.259262368577765e-06,0.03461065888404846,-98.29999542236328,97.71411895751953,23.181650161743164,14.007868766784668,3.8232052326202393,-1.161875605583191,-2.350412368774414,1.773988962173462,-7.309832572937012,-0.07762210071086884,-3.4927027225494385,-3.417827844619751,-7.0812506675720215,2.1760382652282715,-6.2409443855285645,2.119966745376587,-3.9196293354034424,0.20722739398479462,-6.075246810913086,-1.7216084003448486,14471.84765625,1064.20458984375,364.2681579589844,232.67039489746094,230.74595642089844,200.57257080078125,143.20335388183594,104.32987976074219,113.51744842529297,106.42845153808594,73.28985595703125,107.11311340332031,89.48677825927734,74.66844940185547,101.09347534179688,60.49207305908203,63.95209884643555,60.1416015625,75.887939453125,83.40530395507812,91.74031066894531,71.203125,51.780235290527344,22.918975830078125,11.985522270202637,8.88802719116211,3.603299140930176,2.1239960193634033,1.6086536645889282,1.1062887907028198,0.6992784738540649,0.5884493589401245,0.5700079798698425,0.3229975700378418,0.1499725580215454,0.14707189798355103,0.14279785752296448,0.13054026663303375,0.15545545518398285,0.1455117017030716,7044.40869140625,5835.62890625,4452.85888671875,2067.40087890625,579.9537963867188,649.08740234375,61.41678237915039,21.634347915649414,12.714548110961914,6.236032009124756,2.6390583515167236,1.1823792457580566,1.0716190338134766,0.2848062217235565,0.055253926664590836,0.06596522033214569,0.07346858829259872,0.08490464836359024,0.20352932810783386,0.1558554768562317,4.0
216,0.40435901284217834,0.08876512199640274,2740.959377960941,358691.5427240774,2768.79889338357,89004.36398371693,6071.758111531302,1420801.1552737972,0.11176443420000524,0.002682534364362397,0.28636059165000916,0.006842791568487883,129.19921875,0.22183294594287872,0.08072972297668457,0.00041618701652623713,0.04194742441177368,-13.13159465789795,70.23979187011719,5.221435546875,27.842426300048828,4.878759860992432,9.311372756958008,2.2911345958709717,6.236823558807373,-6.340561389923096,0.9360527992248535,-3.810258150100708,3.565213441848755,-2.541400671005249,7.670405387878418,-2.9240505695343018,0.6339651942253113,-4.325455665588379,-0.7723594903945923,-4.374257564544678,2.1916441917419434,5036.00439453125,435.87213134765625,320.6983947753906,237.76171875,157.20404052734375,122.76824951171875,93.20704650878906,101.052734375,133.01162719726562,100.58740997314453,59.13632583618164,56.425323486328125,61.79509735107422,67.33289337158203,58.920982360839844,67.45124053955078,64.1666030883789,59.62152099609375,42.950523376464844,47.522125244140625,143.8401336669922,46.89005661010742,43.87041091918945,17.540414810180664,7.772708415985107,8.936574935913086,11.281261444091797,5.5635175704956055,4.434459209442139,3.795466184616089,2.9362170696258545,2.8088862895965576,2.3440346717834473,1.4666163921356201,0.8520730137825012,0.6534863114356995,0.3593491315841675,0.2965140640735626,0.24215900897979736,0.19126944243907928,17321.8984375,2189.3212890625,3319.768798828125,685.14794921875,141.89894104003906,172.08177185058594,418.3878479003906,97.09820556640625,32.30006790161133,32.45833969116211,9.933390617370605,7.425411701202393,4.046472549438477,1.7350142002105713,0.5890740752220154,0.3379731774330139,0.15277288854122162,0.08874056488275528,0.08515934646129608,0.04693944752216339,4.0
217,0.3348732590675354,0.09311006963253021,1766.9312138417386,895494.7102763841,2164.714956838621,257442.42918675664,3710.9796428033515,3494305.635531723,0.06872865113277996,0.0054314173349312425,0.1648840606212616,0.004791512154042721,112.34714673913044,0.17208833992481232,0.05335592105984688,6.427958965105063e-08,0.02033989317715168,-138.3078155517578,111.94208526611328,5.073930740356445,29.023563385009766,6.624386787414551,13.573116302490234,4.986023426055908,7.133970737457275,-4.573153495788574,2.678645133972168,-5.422684192657471,2.349152088165283,-2.6965091228485107,1.6365349292755127,-4.563660144805908,1.2874195575714111,-2.18310809135437,1.8666740655899048,-3.0756676197052,0.7602940201759338,7091.6005859375,1352.8482666015625,301.94439697265625,250.61769104003906,163.36338806152344,120.82786560058594,119.9295883178711,92.87047576904297,119.81315612792969,91.19739532470703,87.55573272705078,71.18727111816406,66.58614349365234,49.36719512939453,73.03760528564453,67.5511703491211,73.2457504272461,84.8421401977539,82.36241912841797,113.9586181640625,54.489261627197266,33.42034149169922,10.782073020935059,5.332734107971191,3.5093963146209717,3.4230334758758545,2.602193832397461,1.3115252256393433,0.7335386276245117,0.460817813873291,0.37413081526756287,0.2572993040084839,0.25833261013031006,0.15080606937408447,0.07546773552894592,0.05055781081318855,0.05076443776488304,0.037086546421051025,0.026370622217655182,0.022227028384804726,4779.6826171875,1444.1220703125,219.7664031982422,91.48204803466797,60.75440979003906,78.61504364013672,35.70992660522461,7.5517191886901855,5.150245666503906,0.8724570274353027,0.7702438831329346,0.8712888956069946,0.9707397818565369,0.2597246468067169,0.033184781670570374,0.02732619270682335,0.050323229283094406,0.016494428738951683,0.00901488121598959,0.00889247190207243,4.0
218,0.4288727939128876,0.08296073228120804,3847.83556329367,262805.88437103486,2696.0268429751736,36137.18355750526,7085.90222281469,403667.05931487295,0.25315853026883167,0.004078851267449179,0.1907738447189331,0.0039114682003855705,117.45383522727273,0.23059329390525818,0.08636144548654556,-3.912863576260861e-06,0.012803199701011181,-18.388343811035156,25.87486457824707,-13.193248748779297,31.51261329650879,-0.7913036346435547,12.319014549255371,-11.909516334533691,0.9084637761116028,-16.948341369628906,3.125875473022461,-7.050495624542236,4.378355026245117,-7.924890995025635,2.2002296447753906,-2.3294320106506348,2.3000752925872803,-10.60053825378418,0.7867365479469299,-8.919931411743164,-1.9416080713272095,6472.37646484375,362.9420471191406,201.11355590820312,167.2348175048828,118.83650970458984,114.66692352294922,108.02058410644531,85.51465606689453,90.54366302490234,66.21354675292969,71.59051513671875,53.160240173339844,68.77183532714844,72.64724731445312,86.34852600097656,56.930938720703125,62.666831970214844,39.502620697021484,53.95443344116211,59.5283088684082,24.78420639038086,19.205358505249023,8.648521423339844,6.280101299285889,2.4061520099639893,2.61498761177063,4.783463478088379,9.271865844726562,6.234836101531982,3.534928560256958,2.8358583450317383,4.640792369842529,3.7019100189208984,2.747227191925049,2.7448103427886963,1.4153900146484375,2.614096164703369,1.331357479095459,0.9140220284461975,0.2538100779056549,1491.044189453125,854.5875244140625,92.45941162109375,89.42234802246094,27.64908218383789,19.817331314086914,126.25875854492188,539.2550048828125,137.60716247558594,26.84468650817871,11.386473655700684,21.592208862304688,14.175469398498535,6.831191062927246,6.751648426055908,1.7816039323806763,17.657217025756836,2.039210557937622,1.038101077079773,0.07008864730596542,4.0
219,0.36290818452835083,0.09134260565042496,2939.7865405819816,882325.4385487493,2664.470656449203,255934.3612717805,6013.031831715372,3107289.745999315,0.1421400513267757,0.006377877913124011,0.24155837297439575,0.009852416813373566,117.45383522727273,0.12375458329916,0.02799590677022934,1.0004565410781652e-05,0.031016675755381584,-42.62221908569336,60.64662551879883,2.850487232208252,26.789932250976562,-3.0323941707611084,3.1644608974456787,-7.040568828582764,-0.2666102647781372,-3.82877779006958,5.231747150421143,-3.5876047611236572,5.411342144012451,-0.10305638611316681,0.7847483158111572,2.881675958633423,5.66220760345459,-2.7971107959747314,4.0040364265441895,-6.233059406280518,-1.6162000894546509,10706.5546875,1270.2781982421875,441.1368103027344,283.59051513671875,263.99359130859375,174.3463134765625,144.2406463623047,174.2455596923828,147.0427703857422,95.56641387939453,95.04027557373047,96.67247009277344,88.22392272949219,113.83125305175781,79.03221893310547,75.6744384765625,136.8459930419922,70.13146209716797,65.87494659423828,58.652198791503906,93.87830352783203,29.639404296875,45.36397171020508,28.152660369873047,9.42503547668457,5.509507179260254,2.7601096630096436,3.2058265209198,3.4759440422058105,2.949777603149414,2.2981796264648438,2.0229132175445557,1.377251148223877,1.9686347246170044,2.0163447856903076,1.2117819786071777,0.8572932481765747,0.6537657380104065,0.39352259039878845,0.2686915099620819,13352.2548828125,1426.2933349609375,3531.231689453125,1968.5389404296875,486.7021179199219,144.42823791503906,80.2729263305664,35.574180603027344,63.749019622802734,35.994972229003906,14.317825317382812,8.21865177154541,2.5480611324310303,4.391193866729736,6.063902854919434,4.588599681854248,1.4820435047149658,1.0295227766036987,0.3104618191719055,0.1667494922876358,4.0
220,0.3895316421985626,0.08526823669672012,3149.4090365407797,277809.00541695586,2911.9919886731527,51626.70180283087,6835.804398546126,763172.1942277183,0.15630533886728518,0.0032151328641528056,0.34794509410858154,0.013686802238225937,112.34714673913044,0.13978946208953857,0.03212188184261322,3.5595279769040644e-05,0.05393122136592865,34.03551483154297,62.644710540771484,6.8957061767578125,22.042631149291992,-0.37128955125808716,4.456772804260254,-6.243769645690918,1.6023077964782715,-6.661561965942383,1.3199517726898193,-5.566418170928955,2.693319797515869,-3.181107521057129,1.9600125551223755,-5.280218124389648,1.0229167938232422,-6.877277851104736,-1.430079698562622,-6.192378044128418,-2.0298714637756348,5872.6416015625,357.63385009765625,131.7341766357422,127.90531921386719,109.77523040771484,81.47518157958984,74.4713134765625,69.33174896240234,48.0162467956543,51.7335205078125,45.76002502441406,38.06588363647461,41.26560592651367,41.063072204589844,47.79587173461914,36.79913330078125,43.514766693115234,41.71973419189453,40.181034088134766,38.325557708740234,155.63037109375,120.98506927490234,94.13286590576172,52.31249237060547,25.064231872558594,15.762391090393066,14.20056438446045,8.847150802612305,6.638444423675537,6.513321399688721,5.100448131561279,4.71752405166626,3.6615688800811768,4.349732875823975,2.516785144805908,1.956489086151123,1.4299355745315552,1.0968743562698364,0.8139025568962097,0.5733838081359863,24292.62109375,18429.08984375,15958.6943359375,5974.93310546875,2673.10400390625,564.3563842773438,765.0804443359375,150.97865295410156,52.472904205322266,56.42198181152344,27.23520851135254,23.702789306640625,13.004131317138672,50.765384674072266,7.863905429840088,4.0626325607299805,1.9131215810775757,1.1396093368530273,0.4998786151409149,0.28996920585632324,4.0
221,0.38544750213623047,0.08976005017757416,2689.2473200551617,707228.4416521203,2790.284175193487,129066.31258465128,6096.418297210073,2051787.0596836314,0.10552244361697839,0.00487624053546792,0.30526289343833923,0.009355473332107067,129.19921875,0.1776733100414276,0.052982497960329056,0.0005124373710714281,0.05219389125704765,-20.486438751220703,73.94120025634766,8.4339599609375,14.953559875488281,4.797938823699951,12.721485137939453,-4.0735273361206055,7.123794078826904,-5.892236709594727,2.7700822353363037,-2.416721820831299,4.824041843414307,0.05162861570715904,6.7289018630981445,1.40931236743927,5.756903648376465,-2.809459924697876,2.586068868637085,-0.4960709810256958,6.723802089691162,6561.724609375,783.1314086914062,439.4930419921875,222.10507202148438,224.65005493164062,135.16378784179688,119.49662780761719,102.38163757324219,90.03072357177734,82.70941925048828,87.56148529052734,76.9317398071289,69.16395568847656,67.9254379272461,73.32078552246094,72.52562713623047,64.44230651855469,70.01473236083984,74.32453918457031,75.69803619384766,138.82652282714844,53.722442626953125,51.3966064453125,26.648067474365234,12.280712127685547,11.68032455444336,9.136683464050293,6.375685691833496,5.798425674438477,2.73827862739563,1.9664294719696045,1.3688955307006836,0.8273362517356873,0.5665715932846069,0.5125389695167542,0.5097535252571106,0.7079672813415527,0.5486252307891846,0.45088475942611694,0.29696038365364075,17744.828125,4122.1845703125,4309.572265625,1630.1927490234375,528.6333618164062,664.5897827148438,447.1005554199219,147.38673400878906,116.01539611816406,23.877744674682617,8.527181625366211,2.6755120754241943,0.6943886280059814,0.30007651448249817,0.3784901201725006,0.5383710265159607,2.150068998336792,1.0572952032089233,1.1487058401107788,0.6197229027748108,4.0
222,0.29606080055236816,0.09286748617887497,2846.098096674846,415155.869682767,2458.711325693729,109827.78837442177,5421.464744986593,1478123.619081475,0.1595336630982672,0.0038180941544874065,0.1815798133611679,0.007856563664972782,80.74951171875,0.14768889546394348,0.03709716349840164,-6.398915502359159e-06,0.016831396147608757,-72.92143249511719,56.15266036987305,-28.8655948638916,20.87407684326172,-0.44827398657798767,-0.35007932782173157,-8.716617584228516,-6.218354225158691,-9.98335075378418,-0.11523829400539398,-7.345326900482178,1.0296671390533447,-6.490543365478516,-1.8620796203613281,-9.216007232666016,-5.956631660461426,-11.127821922302246,-3.663851499557495,-11.407814979553223,-2.9698708057403564,5611.20263671875,618.930908203125,402.8643798828125,285.3020324707031,179.82733154296875,186.5827178955078,147.6630096435547,130.40921020507812,115.76859283447266,126.2110824584961,180.2808074951172,119.98885345458984,130.63497924804688,111.03231811523438,111.60076141357422,116.38040161132812,87.77835083007812,89.9111557006836,89.84971618652344,89.72811889648438,29.35128402709961,46.82759475708008,14.752294540405273,16.300033569335938,6.42999267578125,4.3402814865112305,6.820050239562988,8.705467224121094,8.385292053222656,5.993667125701904,3.5722105503082275,2.4657516479492188,1.842597246170044,1.2631391286849976,0.8664542436599731,0.32428380846977234,0.5777578949928284,0.1649276614189148,0.1421828716993332,0.12826281785964966,2526.799560546875,8735.240234375,725.8259887695312,1008.9444580078125,314.88916015625,77.21538543701172,419.14166259765625,947.3594360351562,740.1288452148438,175.2918701171875,56.98353576660156,28.279916763305664,15.013898849487305,6.110447406768799,2.3111283779144287,0.33023127913475037,2.2198522090911865,0.2741076946258545,0.3666178286075592,0.32162582874298096,4.0
223,0.3477770686149597,0.09238481521606445,3570.75349846082,736768.6032774745,3056.3182250981467,90150.82024997075,7469.596933063708,1208760.5371860138,0.18502185219212583,0.009344798094137323,0.2756447494029999,0.011280366219580173,95.703125,0.2081330567598343,0.08220134675502777,-2.804507312248461e-05,0.03427410498261452,-27.49747085571289,47.0868034362793,23.393943786621094,21.229778289794922,3.8783271312713623,6.136260509490967,2.5808169841766357,5.542098522186279,-13.158490180969238,10.04991626739502,-6.828028678894043,1.153756022453308,1.4225242137908936,-3.1555871963500977,-7.35495138168335,-1.5513664484024048,-8.425962448120117,-0.8593396544456482,-7.541901111602783,0.7413293123245239,8008.06201171875,1022.3811645507812,405.1351623535156,354.1084899902344,249.59751892089844,128.83389282226562,154.80482482910156,125.82075500488281,155.5696258544922,209.78079223632812,117.15547943115234,107.03096008300781,98.33814239501953,90.0384292602539,85.44046020507812,96.36091613769531,70.17578125,73.20454406738281,89.44051361083984,116.91722106933594,119.22928619384766,58.983489990234375,29.31270980834961,31.739030838012695,11.6043062210083,7.440532684326172,8.106998443603516,5.304950714111328,3.3772714138031006,2.554320812225342,2.01641845703125,1.8960081338882446,3.497009754180908,4.12433385848999,2.164060115814209,0.6952172517776489,1.2681300640106201,1.6575818061828613,1.2244954109191895,0.7051553130149841,18905.078125,4747.57763671875,2639.901611328125,3171.028564453125,545.2915649414062,236.41419982910156,337.1464538574219,113.8711929321289,46.9261589050293,30.041200637817383,14.142725944519043,10.074483871459961,27.332927703857422,36.043670654296875,10.691822052001953,1.9390708208084106,4.982280731201172,8.704291343688965,5.366215705871582,2.5693647861480713,4.0
224,0.3811998665332794,0.08736464381217957,2608.4776693467593,423916.41344763065,2564.8140358803853,105690.10293144277,5503.1936388081995,1679156.1195360846,0.13178559645151064,0.003448286912578565,0.21699538826942444,0.008787502534687519,123.046875,0.21263381838798523,0.07408279180526733,4.7167486627586186e-05,0.012485304847359657,-53.29372024536133,74.35774993896484,-11.317044258117676,9.74248218536377,-5.007444858551025,1.2154453992843628,-10.195636749267578,-0.72089684009552,-4.963499546051025,2.050292491912842,-2.3514599800109863,3.3739142417907715,-0.9094598889350891,0.28918641805648804,-2.8467695713043213,3.314488410949707,-7.161139011383057,3.614600896835327,-1.1385070085525513,-0.5647618770599365,7750.2578125,860.0927124023438,392.0296325683594,291.9364929199219,188.37692260742188,175.93783569335938,164.87734985351562,99.7545394897461,106.0281982421875,120.15966796875,100.73634338378906,86.61788177490234,64.6874771118164,65.47748565673828,52.89730453491211,56.846927642822266,74.14910125732422,49.36224365234375,53.019100189208984,74.64094543457031,66.85887145996094,19.095962524414062,26.343936920166016,24.251319885253906,11.439133644104004,7.173440456390381,5.511536598205566,7.408371925354004,4.68019437789917,3.727194309234619,2.896902322769165,3.127525568008423,1.3937022686004639,1.7007273435592651,0.7208520770072937,0.3711329698562622,0.3478851616382599,0.17910687625408173,0.12509024143218994,0.09095537662506104,21570.759765625,559.6666259765625,1344.824951171875,1066.4688720703125,359.2889099121094,118.13783264160156,113.29814147949219,365.5447692871094,90.7896728515625,29.217185974121094,42.01572799682617,27.73151397705078,4.953986644744873,11.819751739501953,1.4398767948150635,0.4049104154109955,0.46430179476737976,0.10463802516460419,0.038757022470235825,0.01717216521501541,4.0
225,0.41307729482650757,0.0908321663737297,2890.3614256340893,636870.5206441138,2754.209351178629,139502.0578290775,6202.658312633697,2076477.1117047858,0.15252961792459468,0.005558761275771827,0.24770894646644592,0.013785665854811668,129.19921875,0.15567748248577118,0.0436418280005455,5.447681905934587e-05,0.017627090215682983,-32.82172775268555,70.62274169921875,0.21112531423568726,10.574945449829102,-5.25326681137085,1.5898741483688354,-8.36319637298584,0.774707019329071,-11.82501220703125,3.0524063110351562,-4.710389137268066,1.0987337827682495,-0.5638707876205444,-0.8800433874130249,-4.513922214508057,1.2234374284744263,-8.151894569396973,2.3243396282196045,-7.745712757110596,-0.41959148645401,8519.009765625,971.4048461914062,361.8337097167969,213.00221252441406,215.83497619628906,156.28248596191406,146.76100158691406,123.57954406738281,175.33827209472656,101.66648864746094,75.84394836425781,91.80711364746094,83.95381164550781,73.0262222290039,77.59635925292969,61.338253021240234,67.99125671386719,55.900169372558594,65.91426849365234,53.584197998046875,98.4782943725586,38.35441589355469,33.23431396484375,29.833824157714844,11.95682144165039,8.158803939819336,8.004755020141602,8.180542945861816,3.616572618484497,3.0430266857147217,1.9126423597335815,1.895248293876648,1.5984736680984497,1.4664818048477173,0.8274903893470764,0.5099561214447021,0.7573597431182861,0.6973472833633423,0.31458592414855957,0.24024365842342377,36336.09765625,2475.181640625,2248.420654296875,2025.6253662109375,356.2032470703125,186.5172119140625,373.2209167480469,348.3821105957031,39.141387939453125,31.77471923828125,17.19000244140625,9.558980941772461,5.785211563110352,4.642601490020752,1.5615791082382202,0.8093986511230469,1.6920043230056763,1.6293978691101074,0.24586357176303864,0.11498235911130905,4.0
226,0.4425336420536041,0.08942970633506775,2930.715364603459,586070.3326169652,2826.104897974985,112012.48775196691,6287.61196123818,2030358.3913794803,0.13383166965618778,0.005239093552917467,0.239676371216774,0.009535127319395542,129.19921875,0.22963227331638336,0.08582911640405655,4.052951408084482e-05,0.01804927922785282,-59.08807373046875,54.48058319091797,7.974946022033691,26.607519149780273,2.132749319076538,6.609726428985596,-0.46419957280158997,-1.1426568031311035,-4.557993412017822,6.090225696563721,-0.7829952239990234,2.226893663406372,1.709242343902588,-0.5042768716812134,-0.5450064539909363,3.3561079502105713,-7.542703628540039,2.8141260147094727,-2.9420671463012695,1.2527464628219604,10091.517578125,670.4877319335938,441.8501281738281,346.843017578125,236.00344848632812,153.6883544921875,173.8783721923828,123.8486099243164,115.33101654052734,129.22288513183594,140.3555145263672,109.9107894897461,151.59864807128906,101.60267639160156,146.35438537597656,157.9375762939453,126.94807434082031,84.6215591430664,90.60924530029297,76.39533996582031,106.62042236328125,31.787273406982422,16.69854164123535,13.302745819091797,8.699751853942871,4.370602130889893,3.4807400703430176,4.375898361206055,3.5616378784179688,2.2171671390533447,1.6918950080871582,1.5625503063201904,1.6275889873504639,2.3018908500671387,1.3943662643432617,0.6659964919090271,0.558878481388092,0.3635677099227905,0.18334093689918518,0.20245717465877533,25522.2421875,1952.7080078125,1732.474609375,624.9188842773438,625.144775390625,208.93682861328125,77.6382064819336,167.6134033203125,60.28204345703125,16.178909301757812,13.660919189453125,6.057151794433594,9.813965797424316,11.390216827392578,3.3950889110565186,1.1629120111465454,0.6127104759216309,0.24225270748138428,0.03888469189405441,0.055503975600004196,4.0
227,0.3273036479949951,0.09219657629728317,2351.567839161422,869007.7171632972,2738.114610950003,242607.4403605197,5529.195867287848,3721892.5019540563,0.08505037515470297,0.004759436539305136,0.22653532028198242,0.006004326976835728,112.34714673913044,0.1598386913537979,0.04555315151810646,-1.023710319714155e-05,0.029088880866765976,-79.8720703125,92.63927459716797,27.734067916870117,15.726082801818848,3.082763910293579,4.196980953216553,-5.414648056030273,2.868900775909424,-11.020334243774414,2.172860622406006,-4.046957015991211,-5.69333553314209,-6.040656089782715,3.945296049118042,-6.520889759063721,-0.5929517149925232,-7.542098522186279,-1.721544861793518,-7.742968559265137,-4.366139888763428,3895.059326171875,976.3177490234375,619.5482788085938,188.0470733642578,211.5475616455078,195.9991455078125,135.7321319580078,164.0936279296875,156.29197692871094,97.0640640258789,110.3167953491211,71.48661804199219,72.45967102050781,97.22261047363281,65.85975646972656,58.47941207885742,65.697998046875,60.99924087524414,55.97517395019531,71.1910400390625,101.60404968261719,36.646270751953125,45.3657112121582,22.182422637939453,11.521565437316895,9.755024909973145,4.614630699157715,2.292034864425659,1.3032584190368652,0.6617399454116821,0.2319127470254898,0.3516455292701721,0.534456729888916,0.24251686036586761,0.11662609875202179,0.1750984787940979,0.28165239095687866,0.19253332912921906,0.18657004833221436,0.1593436300754547,10190.0458984375,962.8696899414062,4378.837890625,1274.7442626953125,473.52081298828125,630.8511962890625,168.1803436279297,84.70586395263672,19.953689575195312,2.8399837017059326,0.18682861328125,0.29075950384140015,0.9859248995780945,0.22843728959560394,0.04682447761297226,0.4213337004184723,1.4612178802490234,0.5665473937988281,0.3074893653392792,0.3300650715827942,4.0
