,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
979,0.29252052307128906,0.08931396901607513,2354.1454480167054,743568.9661028221,2316.0480046776897,278587.4736367816,4700.917110248708,2853412.342172476,0.12815516505344,0.0051033448146959644,0.17440827190876007,0.010007939301431179,107.666015625,0.1287257820367813,0.03155328333377838,-3.5244265745859593e-06,0.022664621472358704,-92.784912109375,83.43424224853516,-14.36250114440918,11.886767387390137,-3.2099716663360596,-3.763582944869995,-7.6438775062561035,-2.765202045440674,-16.29468536376953,7.788585662841797,-5.654773712158203,-5.106691837310791,-4.178832530975342,-3.644968032836914,-6.943051815032959,-0.15423354506492615,-5.613592147827148,-0.6301559805870056,-4.1124701499938965,0.552505373954773,13664.0048828125,1003.0123291015625,328.5308837890625,275.7204284667969,200.93919372558594,155.00894165039062,119.27556610107422,97.34957885742188,192.46434020996094,139.5453643798828,112.19055938720703,131.61595153808594,79.36783599853516,71.5454330444336,69.63188171386719,73.00181579589844,92.17713928222656,89.10536193847656,81.13224029541016,95.67286682128906,14.1913423538208,20.383472442626953,18.68564224243164,29.917247772216797,25.957006454467773,8.419109344482422,5.876771926879883,12.206842422485352,9.638579368591309,4.952563285827637,2.6909356117248535,1.6189279556274414,2.0121994018554688,1.2567062377929688,0.3765603005886078,0.1298566609621048,0.15293021500110626,0.17739887535572052,0.1141538918018341,0.07241643965244293,476.51104736328125,557.0012817382812,784.398193359375,3152.93017578125,4031.9677734375,565.10546875,274.271240234375,1521.601806640625,511.9755859375,209.66070556640625,111.91362762451172,10.260360717773438,12.216144561767578,3.1729941368103027,0.41125792264938354,0.061037663370370865,0.12998083233833313,0.20333701372146606,0.11539150774478912,0.11152178049087524,2.0
980,0.40701398253440857,0.09537868201732635,2435.090233826337,640266.8273968699,2444.986438964868,227726.154529939,5033.076917191127,2824752.284835162,0.11747740813624492,0.004122752281558717,0.10247732698917389,0.005851675756275654,135.99917763157896,0.18471911549568176,0.06554579734802246,-7.712471415288746e-06,0.006182922050356865,-147.03167724609375,80.3769302368164,-9.486108779907227,10.963050842285156,-5.084775447845459,9.351567268371582,1.142879843711853,6.782303810119629,-5.270299434661865,4.848206043243408,-0.7121500372886658,5.571194171905518,-0.6630640029907227,3.0121705532073975,-2.908203363418579,0.7641760110855103,-6.024909496307373,2.4651732444763184,-5.328249454498291,0.5701599717140198,6723.865234375,889.0066528320312,483.78070068359375,568.2067260742188,241.0240020751953,191.25762939453125,104.65983581542969,116.90264129638672,153.82577514648438,91.48182678222656,85.7369613647461,79.27809143066406,78.38441467285156,77.77865600585938,63.944091796875,62.93177795410156,63.60735321044922,61.89844512939453,59.88838577270508,58.66377258300781,18.820491790771484,6.641428470611572,6.114537239074707,9.188701629638672,5.75761079788208,3.6478118896484375,7.829929828643799,4.071342468261719,1.0628283023834229,0.379372775554657,0.22230315208435059,0.26719897985458374,0.20816466212272644,0.16055923700332642,0.09529831260442734,0.056843001395463943,0.04408438131213188,0.02468462847173214,0.018021175637841225,0.01229939330369234,1335.615478515625,511.5411682128906,368.4849548339844,794.8793334960938,886.2989501953125,122.28604125976562,1162.869384765625,296.10833740234375,12.758158683776855,1.0622177124023438,0.22464093565940857,0.3447989821434021,0.21347427368164062,0.17904412746429443,0.05572531744837761,0.013180024921894073,0.0071567632257938385,0.0019322906155139208,0.004200611729174852,0.003383416449651122,2.0
981,0.35196882486343384,0.09062618762254715,2505.7121526692567,518343.69865948043,2555.2784367013546,78630.10868598639,5313.739661926872,1637831.5295300554,0.11385993271183982,0.003835483814993387,0.14112654328346252,0.0044568199664354324,135.99917763157896,0.2618817389011383,0.10240380465984344,-1.6104351743706502e-05,0.009371893480420113,-85.40594482421875,83.64852142333984,-2.8154609203338623,16.279502868652344,-5.58261775970459,7.076757907867432,-4.033771991729736,0.9902565479278564,-8.675017356872559,7.468114852905273,-0.20069627463817596,1.8592334985733032,-5.925527095794678,-1.8791460990905762,-5.523599624633789,-0.13224859535694122,-9.462211608886719,-0.41368094086647034,-3.4645285606384277,1.1002639532089233,1921.1915283203125,579.0509643554688,230.46212768554688,294.3825988769531,183.67271423339844,183.11209106445312,91.58905029296875,89.106689453125,106.6964340209961,108.01708221435547,69.46974182128906,82.70623016357422,71.18544006347656,72.92318725585938,66.99447631835938,58.072532653808594,54.828529357910156,51.878746032714844,75.90474700927734,74.18207550048828,20.829113006591797,12.638221740722656,13.574283599853516,21.525733947753906,10.728384971618652,3.2483463287353516,4.475109100341797,5.022511959075928,3.161176919937134,1.0423226356506348,0.5063338279724121,0.48079267144203186,0.3400743305683136,0.30954232811927795,0.18946385383605957,0.12167049944400787,0.10789227485656738,0.07729040831327438,0.08344047516584396,0.04483465850353241,871.9876098632812,266.3705139160156,1465.4403076171875,2931.6953125,2073.45654296875,102.31135559082031,252.54708862304688,249.38681030273438,86.20563507080078,15.320585250854492,2.455674648284912,1.3471850156784058,0.3619528114795685,0.31900107860565186,0.14673978090286255,0.08662822097539902,0.05006279796361923,0.036470938473939896,0.10464636236429214,0.030211051926016808,2.0
982,0.36037951707839966,0.09480027109384537,2640.2633909914866,470280.99371691863,2577.798493849113,74965.02407416163,5527.103335955637,1534157.8052846675,0.12277085298171793,0.0034668833594406596,0.1512187123298645,0.006027307827025652,135.99917763157896,0.21466988325119019,0.074788399040699,-1.3541394764615688e-05,0.011279462836682796,-78.891845703125,76.77633666992188,-4.4225382804870605,17.045063018798828,-10.567251205444336,6.047250270843506,-4.211306095123291,3.2684309482574463,-11.287632942199707,5.283079624176025,-0.6888566613197327,0.1613098531961441,-4.972434997558594,-3.6409685611724854,-4.759598255157471,-0.8891347646713257,-11.184117317199707,1.4603856801986694,-5.138913154602051,0.5828177332878113,1909.7406005859375,583.6389770507812,240.31434631347656,534.8983764648438,217.98995971679688,248.29164123535156,100.93158721923828,109.07398986816406,128.56356811523438,107.88343048095703,109.2210464477539,110.43885040283203,76.47515106201172,77.77413177490234,56.482852935791016,49.022953033447266,53.70682144165039,66.74253845214844,73.69599914550781,83.53511047363281,19.210147857666016,12.527873992919922,14.953666687011719,30.02918243408203,18.32489013671875,4.371760368347168,7.180060386657715,7.122908115386963,3.3534631729125977,0.6768814921379089,0.4137597680091858,0.593270480632782,0.39928001165390015,0.36396822333335876,0.2540845274925232,0.13447649776935577,0.1495593935251236,0.10557950288057327,0.08866046369075775,0.04610344022512436,755.6112670898438,297.7248229980469,1349.89208984375,4584.3310546875,3796.246337890625,91.21154022216797,471.2761535644531,565.109130859375,112.14834594726562,1.7020208835601807,0.6851112842559814,0.8601570129394531,0.20325341820716858,0.1872897893190384,0.20247121155261993,0.06439230591058731,0.045534856617450714,0.03687039390206337,0.10271818190813065,0.03217122703790665,2.0
983,0.35135504603385925,0.09087108820676804,3035.651994545107,297890.70928027533,2663.1440172166976,33391.139298597365,6138.100163686157,554941.0026621987,0.1862890738356065,0.006561896453565048,0.1158938929438591,0.0026153819635510445,135.99917763157896,0.21818771958351135,0.07709401845932007,-1.405528337272699e-06,0.006092352792620659,-102.4196548461914,58.070560455322266,2.026291608810425,25.926454544067383,-16.510339736938477,17.13889503479004,-7.58046817779541,1.1921579837799072,-7.429492473602295,6.140101432800293,0.27331820130348206,6.024754524230957,-0.4135262072086334,4.480858325958252,-0.7146409153938293,-4.007747173309326,-10.37158203125,0.1286190301179886,-6.823401927947998,3.2951197624206543,2038.9840087890625,397.1202697753906,207.99942016601562,403.9021301269531,165.254638671875,177.94862365722656,110.11727142333984,104.83787536621094,141.10055541992188,113.74469757080078,78.24744415283203,197.1554718017578,78.6598892211914,179.43089294433594,93.6810073852539,91.00413513183594,67.30196380615234,62.723575592041016,73.29035186767578,59.691246032714844,20.188087463378906,5.335756778717041,6.809248924255371,12.30908203125,4.498232364654541,0.8876059055328369,1.4899450540542603,1.1711500883102417,0.9367656707763672,0.3542940616607666,0.24241448938846588,0.2103559821844101,0.2773686647415161,0.3044215440750122,0.508901834487915,0.36315253376960754,0.3929527997970581,0.28731316328048706,0.06273873895406723,0.01827951706945896,1061.8289794921875,96.45486450195312,280.6949462890625,1595.5108642578125,1104.5081787109375,2.999685049057007,28.164043426513672,12.518670082092285,11.618019104003906,0.8454635143280029,0.360161691904068,0.1046961098909378,0.06882686913013458,0.07058049738407135,0.2558184564113617,0.16736207902431488,0.13632217049598694,0.22018495202064514,0.010182066820561886,0.001882432959973812,2.0
984,0.364992618560791,0.09472644329071045,2597.4968648943336,690026.541683365,2588.3709368941245,95600.86164555108,5486.455197148868,2386791.619921962,0.12155539257472432,0.005509825532093943,0.1286858469247818,0.007763037458062172,135.99917763157896,0.2063530832529068,0.06780853867530823,-1.334099124505883e-05,0.009836525656282902,-130.1481475830078,75.59319305419922,-6.872773170471191,7.912231922149658,-5.552052974700928,3.315850019454956,-4.424681663513184,1.5626705884933472,-10.817329406738281,5.4043049812316895,-2.2545318603515625,3.363940954208374,-1.6371867656707764,0.9184814095497131,-2.76922345161438,2.026010036468506,-7.21666145324707,2.285590410232544,-3.5470194816589355,0.25717705488204956,8743.5380859375,975.7593383789062,391.0348815917969,506.41314697265625,267.458984375,237.69036865234375,127.82911682128906,134.57199096679688,135.40249633789062,123.83345031738281,96.72001647949219,94.28165435791016,83.29904174804688,89.07614135742188,77.53352355957031,83.9093246459961,100.83624267578125,82.52877807617188,83.8830795288086,85.35945129394531,18.08078384399414,10.326345443725586,14.731410026550293,28.224136352539062,10.253118515014648,3.17510986328125,6.181055545806885,4.645174503326416,2.6276612281799316,0.7173376679420471,0.41380739212036133,0.47920966148376465,0.30268651247024536,0.2807055413722992,0.1546352058649063,0.07546810805797577,0.07041776925325394,0.057392530143260956,0.06366253644227982,0.02933565154671669,843.7581787109375,398.17572021484375,1632.5682373046875,4773.208984375,1648.04052734375,68.05839538574219,418.7310791015625,188.66259765625,71.0463638305664,3.0620052814483643,1.3065788745880127,1.2799255847930908,0.2977067530155182,0.26024964451789856,0.24224750697612762,0.050913624465465546,0.031243234872817993,0.025282802060246468,0.08864742517471313,0.0173624437302351,2.0
985,0.2288089394569397,0.08718463033437729,1945.1056548046113,597244.420800914,2101.2957983771744,233690.40281995913,3819.3903043376868,2861258.67161601,0.09180221937189055,0.0036119088319052487,0.1840992420911789,0.009346095845103264,117.45383522727273,0.12632371485233307,0.04136053845286369,-7.995887426659465e-05,0.03373763710260391,-119.53913879394531,106.81293487548828,-15.169759750366211,4.7754340171813965,-6.804949760437012,-3.537235736846924,-11.71776008605957,1.6465409994125366,-22.815738677978516,-2.4059207439422607,-6.22303581237793,-3.0116078853607178,-3.8695740699768066,-4.141456604003906,-7.04935359954834,-4.7324957847595215,-8.234294891357422,-4.486025333404541,-6.693464756011963,-8.794490814208984,5144.08544921875,1243.6839599609375,311.766845703125,232.34376525878906,231.97781372070312,210.50253295898438,142.62747192382812,85.8218002319336,260.9679870605469,113.0717544555664,95.33016204833984,126.00031280517578,88.44068145751953,67.4259262084961,90.52827453613281,68.69741821289062,59.033695220947266,109.97533416748047,69.52850341796875,90.82048797607422,19.886966705322266,40.52845764160156,57.97953796386719,41.06882858276367,6.472912788391113,5.123301029205322,7.072750091552734,8.59852409362793,3.8929648399353027,1.3730560541152954,1.0097616910934448,1.090423583984375,0.5309690833091736,0.35600998997688293,0.1925835907459259,0.05486072227358818,0.07471368461847305,0.08672576397657394,0.0825938805937767,0.032236870378255844,819.6226196289062,3017.889892578125,10248.2978515625,10755.068359375,135.0113525390625,82.08577728271484,223.36105346679688,660.1222534179688,130.8955078125,10.122007369995117,13.121808052062988,6.544788837432861,1.3558349609375,0.8237067461013794,0.41662657260894775,0.02524401992559433,0.08292071521282196,0.17340818047523499,0.25158947706222534,0.047518935054540634,2.0
986,0.248688742518425,0.08661702275276184,2291.0057658076103,607233.2940438034,2374.651479779295,173446.90385568023,4747.9320195895525,2911825.988281561,0.107828695066335,0.0034001269018867847,0.22649921476840973,0.008441943675279617,117.45383522727273,0.17307259142398834,0.052907899022102356,9.764892638486344e-06,0.0412292517721653,-62.7986946105957,94.73152160644531,-7.090299129486084,12.781977653503418,-1.6122504472732544,2.963717460632324,-8.307825088500977,7.532299518585205,-16.772090911865234,4.913976192474365,2.3948476314544678,-2.1000447273254395,-2.816514492034912,0.16824139654636383,-6.014580726623535,-0.06947800517082214,-2.8876724243164062,2.8292548656463623,-0.13862928748130798,0.5660951137542725,2397.60595703125,995.213623046875,253.0099639892578,233.30654907226562,205.04412841796875,139.39625549316406,110.32103729248047,92.45156860351562,169.06985473632812,140.03497314453125,139.93370056152344,158.90914916992188,76.23741912841797,76.8233871459961,104.96984100341797,70.53720092773438,81.46358489990234,113.49537658691406,147.0991668701172,105.66871643066406,23.955537796020508,36.13096618652344,47.06003952026367,57.41902542114258,21.429309844970703,8.662184715270996,13.23306655883789,11.550982475280762,9.691668510437012,4.536195278167725,2.5692684650421143,3.2723848819732666,2.2220587730407715,0.8502918481826782,0.34767621755599976,0.15879283845424652,0.17624177038669586,0.17821651697158813,0.1505964994430542,0.07954244315624237,768.7142333984375,2816.358154296875,5660.185546875,13378.6669921875,2822.754150390625,349.62103271484375,1306.7034912109375,669.5792236328125,536.8723754882812,214.98318481445312,76.92554473876953,56.365745544433594,26.03852653503418,4.536211013793945,1.188987135887146,0.09195583313703537,0.10011011362075806,0.15386661887168884,0.28697577118873596,0.12381304055452347,2.0
987,0.2293933480978012,0.08769415318965912,2080.588589204626,580679.0776948499,2268.77836938005,209051.00574932375,4349.999854244403,2917280.991949231,0.0915194535136816,0.0026155319770006067,0.2076050043106079,0.008459871634840965,117.45383522727273,0.15677398443222046,0.05405458062887192,-9.87562962109223e-05,0.03925842046737671,-93.99827575683594,102.37632751464844,-6.667481422424316,10.440814018249512,-6.925378322601318,1.6038155555725098,-9.086921691894531,3.083587169647217,-18.80426597595215,-1.048529863357544,-7.6173176765441895,-2.7285118103027344,-2.9771525859832764,1.4458900690078735,-1.251519799232483,1.1283824443817139,-7.014256954193115,-2.538316249847412,-6.358505725860596,-7.046346187591553,2514.861328125,962.055419921875,282.7719421386719,223.4396514892578,207.18994140625,210.8539581298828,131.61370849609375,84.64109802246094,237.5018310546875,113.69111633300781,135.90621948242188,131.23269653320312,74.88168334960938,94.53572845458984,159.9076385498047,93.3836669921875,97.0000228881836,113.42267608642578,81.07897186279297,101.57481384277344,25.006990432739258,37.73419952392578,70.12781524658203,44.82595443725586,6.896663665771484,12.183693885803223,9.873468399047852,6.545644283294678,5.384183406829834,1.6404578685760498,1.4660180807113647,1.3905540704727173,0.7069626450538635,0.5318130850791931,0.33812084794044495,0.09996017068624496,0.0911170095205307,0.0961523950099945,0.10982392728328705,0.048732876777648926,928.6311645507812,3243.85107421875,13140.861328125,12198.265625,84.7043685913086,584.4208984375,398.1011657714844,291.97271728515625,245.56358337402344,17.161924362182617,32.63152313232422,15.195442199707031,2.9325289726257324,1.8957864046096802,0.810590922832489,0.07089360803365707,0.0638662800192833,0.11735128611326218,0.23504868149757385,0.06682542711496353,2.0
988,0.2378081977367401,0.0866064578294754,2320.870404600386,496443.7281676378,2394.281235828082,160785.7381641396,4914.7982742537315,2427951.8475953923,0.10892283374792704,0.0027741459476521547,0.22145526111125946,0.008645731955766678,117.45383522727273,0.203469917178154,0.07040020823478699,-3.4484753996366635e-05,0.042709097266197205,-66.7764892578125,91.50315856933594,-5.655637264251709,15.97918701171875,-4.402337074279785,5.165597915649414,-6.499388694763184,7.353135585784912,-14.624930381774902,4.030693054199219,-1.1008528470993042,1.7153136730194092,-1.3229519128799438,-0.08000119775533676,-5.666093826293945,-1.5925049781799316,-4.9196953773498535,3.0646300315856934,-2.0498297214508057,-2.4029898643493652,1989.3675537109375,792.2733154296875,229.3404998779297,207.0120849609375,190.92062377929688,143.43484497070312,101.86502838134766,71.23802185058594,145.04994201660156,125.70658874511719,152.59222412109375,147.46826171875,94.5595703125,91.31146240234375,129.49342346191406,79.48116302490234,78.77635955810547,122.89500427246094,147.9982452392578,134.61080932617188,25.2491455078125,33.07080841064453,42.08242416381836,55.91301727294922,24.49923324584961,8.120301246643066,15.954891204833984,12.914762496948242,8.770357131958008,3.2357418537139893,1.8521342277526855,2.221113443374634,1.617262840270996,0.9696746468544006,0.47076329588890076,0.150892436504364,0.1624823808670044,0.15715613961219788,0.12126349657773972,0.054915618151426315,940.1043090820312,2672.23583984375,6281.1728515625,14903.482421875,6029.4375,180.6996612548828,1529.282958984375,1209.0753173828125,637.228759765625,94.43106079101562,31.287593841552734,18.03809356689453,10.912247657775879,4.703552722930908,1.3854554891586304,0.04252161085605621,0.06777163594961166,0.10115393251180649,0.14989128708839417,0.055810507386922836,2.0
989,0.22851398587226868,0.08754413574934006,1930.8032792382653,976617.824908863,2122.739164823222,499088.6237536895,3846.151469216418,4290133.13894053,0.08379732198383084,0.004664359285448988,0.1859096884727478,0.012178514152765274,117.45383522727273,0.12387602031230927,0.03497537598013878,-6.38702986179851e-05,0.03450509533286095,-134.8948211669922,97.60354614257812,-7.4723944664001465,1.3885319232940674,-1.9710160493850708,-4.7089948654174805,-11.530823707580566,1.8938387632369995,-25.297773361206055,0.49223095178604126,-1.270132303237915,-7.1369805335998535,-2.901151180267334,-3.6915745735168457,-8.62838363647461,-1.8906655311584473,-6.541599273681641,-5.137067794799805,-3.786672830581665,-6.2674031257629395,14448.744140625,1850.349365234375,275.1866455078125,241.58413696289062,233.55178833007812,202.72984313964844,149.9657745361328,96.85899353027344,248.41351318359375,117.14373016357422,108.38285827636719,88.55162811279297,69.85845947265625,55.652374267578125,86.13829803466797,72.35706329345703,68.84400939941406,92.16815948486328,83.71745300292969,98.3384780883789,20.187435150146484,37.82255935668945,59.83296203613281,46.01082229614258,12.105610847473145,5.059019088745117,7.560732841491699,9.721738815307617,5.0088067054748535,1.3842246532440186,1.0150961875915527,0.9952402710914612,0.6729408502578735,0.39767470955848694,0.082490935921669,0.06366483867168427,0.09953410923480988,0.0998658612370491,0.10291260480880737,0.060639236122369766,639.3851318359375,2779.961669921875,9363.81640625,11516.2861328125,654.0969848632812,147.42095947265625,500.9755859375,540.5821533203125,125.83904266357422,9.391875267028809,12.475439071655273,9.02939510345459,3.1934142112731934,1.298929214477539,0.11909695714712143,0.04942026361823082,0.11053839325904846,0.18698246777057648,0.29246950149536133,0.16848906874656677,2.0
990,0.389420747756958,0.09253227710723877,2506.692645853155,645554.66987927,2428.1731279497812,237063.5241395405,5184.871627090286,2632926.156432856,0.12562005767556586,0.004978220268615153,0.07694324851036072,0.0034007178619503975,135.99917763157896,0.22738996148109436,0.08341028541326523,-1.9969522782048443e-06,0.004086624830961227,-159.49220275878906,81.94600677490234,-15.389500617980957,6.253260612487793,-6.891911506652832,9.825203895568848,-5.1509504318237305,3.443535566329956,-6.3471174240112305,2.380990982055664,-0.524663507938385,4.31842565536499,-5.374240398406982,2.0796420574188232,-2.68367075920105,1.0738767385482788,-4.807778358459473,2.22879695892334,0.17375168204307556,-1.1352459192276,7162.79052734375,991.6182250976562,336.9201354980469,210.229248046875,159.6108856201172,136.88192749023438,93.15547180175781,96.10746002197266,104.04122161865234,82.49156951904297,77.310302734375,99.44000244140625,92.81875610351562,84.77268981933594,79.61515045166016,71.57013702392578,66.36531066894531,81.20659637451172,72.3056869506836,77.5120849609375,10.76873779296875,4.415948390960693,5.315295219421387,5.925492763519287,1.2965266704559326,0.8149871230125427,1.3781379461288452,1.073445200920105,1.1827274560928345,0.5863819718360901,0.19913065433502197,0.19372433423995972,0.1096295714378357,0.06775911152362823,0.05309433490037918,0.048095639795064926,0.03515876457095146,0.020889967679977417,0.016394194215536118,0.009178761392831802,476.58642578125,265.53070068359375,431.7889709472656,784.8792114257812,18.44154930114746,3.627114772796631,12.285601615905762,15.319061279296875,15.035926818847656,3.8894495964050293,0.1386212855577469,0.1595342755317688,0.06283531337976456,0.01326087024062872,0.005765052512288094,0.0036322730593383312,0.002161291427910328,0.0010630394099280238,0.0007792082615196705,0.00032040741643868387,2.0
991,0.30957159399986267,0.093293197453022,2525.4195316636374,503513.76171468664,2604.582175290888,88705.63918702315,5518.486305453787,1739921.8249925396,0.10572748521836912,0.0031556567286004666,0.16819287836551666,0.007451961282640696,135.99917763157896,0.21483489871025085,0.07556841522455215,-2.8562268198584206e-05,0.019491469487547874,-79.67572784423828,83.11573028564453,-3.1877989768981934,8.466560363769531,-6.970538139343262,2.084153652191162,-6.711114406585693,4.202972412109375,-14.901620864868164,9.339920997619629,3.588771343231201,5.025059700012207,-2.994333267211914,-0.2421635240316391,-5.015026569366455,0.335145503282547,-9.738510131835938,0.4519415497779846,-4.073315143585205,-1.6097949743270874,2558.208251953125,524.986328125,289.9897766113281,206.60733032226562,187.80470275878906,121.79378509521484,89.84387969970703,87.04515838623047,215.42147827148438,124.62206268310547,100.96421813964844,87.53841400146484,112.02613830566406,70.9993667602539,69.39244079589844,81.13783264160156,62.35774230957031,75.04307556152344,71.62947845458984,81.18240356445312,16.7145938873291,16.42449951171875,27.529399871826172,55.957576751708984,10.918670654296875,3.321448802947998,6.133068561553955,5.687597274780273,4.157219886779785,0.686463475227356,0.4571678042411804,0.6784029603004456,0.5331134796142578,0.3945644795894623,0.1561080813407898,0.09265942871570587,0.11988268047571182,0.11942420899868011,0.1147625669836998,0.0482221320271492,320.1029052734375,547.6727294921875,2436.327880859375,9245.2451171875,1515.8695068359375,28.870561599731445,410.9682312011719,171.55934143066406,95.17727661132812,1.5918574333190918,1.154111623764038,1.3917112350463867,0.68793785572052,0.5579378604888916,0.16843748092651367,0.048756323754787445,0.0641569197177887,0.07538936287164688,0.1298329085111618,0.020640216767787933,2.0
992,0.2943223714828491,0.09539751708507538,2505.6753039776827,524758.0469795578,2503.461290798867,114383.70496819119,5266.617814925819,1989873.0522776241,0.1084454802669762,0.003785455774439619,0.16342033445835114,0.005732764955610037,135.99917763157896,0.21948164701461792,0.07837311923503876,-2.5054960133275017e-05,0.01750796288251877,-84.23763275146484,80.46630096435547,-12.918773651123047,8.259476661682129,-5.376923084259033,0.2298102229833603,-12.070867538452148,-1.4229316711425781,-16.636035919189453,8.986992835998535,4.110365390777588,5.371841907501221,0.7186609506607056,2.671109914779663,-4.733025074005127,-2.2623300552368164,-11.213046073913574,-0.8594018220901489,-4.454930782318115,-5.412927627563477,2616.56591796875,569.4910888671875,339.1236877441406,188.5594940185547,149.97695922851562,169.1431121826172,177.699462890625,129.14443969726562,212.6654815673828,104.8364028930664,107.3377456665039,138.6964111328125,150.1101531982422,110.87870025634766,87.01597595214844,106.68360137939453,60.776668548583984,65.0541000366211,57.88361358642578,88.25635528564453,11.649027824401855,14.831792831420898,27.606550216674805,55.690364837646484,6.474969863891602,2.7592289447784424,3.599513530731201,4.243586540222168,5.144946575164795,1.5624792575836182,0.6501200795173645,0.9278013706207275,0.654531717300415,0.5375220775604248,0.1542413979768753,0.08620592951774597,0.11953538656234741,0.1311231106519699,0.13871240615844727,0.05024769902229309,235.7446746826172,486.8748474121094,3319.8154296875,9800.2666015625,296.1898498535156,20.45189094543457,83.09344482421875,64.33869171142578,147.54978942871094,7.582082271575928,1.8948310613632202,2.017210006713867,1.1243329048156738,1.0359997749328613,0.07623857259750366,0.02872444875538349,0.06782703846693039,0.19144679605960846,0.36576393246650696,0.032464027404785156,2.0
993,0.25711485743522644,0.09104103595018387,2405.4989562981445,225705.8466255516,2495.730217442014,88877.10072187537,5145.285776307675,1379276.2339888583,0.0966989580310505,0.001342116342654807,0.1393587738275528,0.0024052057415246964,135.99917763157896,0.2433238923549652,0.0912146121263504,2.8812364689656533e-06,0.011682568117976189,-97.36392974853516,81.0105209350586,-14.961023330688477,6.235864639282227,-3.828949213027954,5.940265655517578,-7.796752452850342,-0.41523149609565735,-7.354022979736328,6.219624042510986,2.8153445720672607,13.73107624053955,6.360508918762207,7.567389011383057,-2.7357025146484375,-5.201916694641113,-11.830714225769043,1.242986798286438,-2.98396897315979,-1.0172901153564453,2196.639404296875,337.8166809082031,307.48406982421875,125.21784973144531,123.72137451171875,123.86418151855469,143.55612182617188,118.83125305175781,117.53924560546875,101.7514877319336,130.73435974121094,137.30018615722656,135.0241241455078,153.14401245117188,158.716552734375,124.6510238647461,70.34405517578125,72.22706604003906,76.33890533447266,102.2360610961914,13.05626106262207,5.489986896514893,15.805599212646484,25.653268814086914,4.401435375213623,2.3182334899902344,6.7948503494262695,3.6521413326263428,3.4069230556488037,2.3419041633605957,0.7283393144607544,0.656173825263977,0.3102273643016815,0.21291613578796387,0.11294908076524734,0.06498759239912033,0.057421620935201645,0.04773571342229843,0.033940378576517105,0.019739871844649315,312.4155578613281,114.0698013305664,1638.6640625,1725.3424072265625,89.42453002929688,13.634737968444824,116.50096130371094,82.77912902832031,50.848323822021484,28.133800506591797,1.0810176134109497,1.9135801792144775,0.6079159379005432,0.22898171842098236,0.022509761154651642,0.008805825375020504,0.018071232363581657,0.023494917899370193,0.011266510933637619,0.0019266329472884536,2.0
994,0.292307585477829,0.09199950098991394,2483.7910005809126,372372.3660043007,2563.164628747155,81036.8572272943,5454.236626251451,1505747.9940250048,0.1040860893971271,0.002217879379727609,0.16901326179504395,0.006451534107327461,135.99917763157896,0.22937947511672974,0.0824679508805275,-2.7507756385602988e-05,0.019722603261470795,-76.6749038696289,81.96157836914062,-7.455069541931152,9.025203704833984,-4.315351963043213,5.5926923751831055,-7.799831390380859,6.7502946853637695,-17.033498764038086,8.49814224243164,-0.46689096093177795,3.8473713397979736,-4.354605197906494,-4.809715270996094,-5.402440071105957,2.5478286743164062,-8.179080963134766,2.177471399307251,-0.9318416714668274,-0.20617711544036865,2059.14404296875,416.01678466796875,215.10061645507812,186.5894317626953,201.7596893310547,156.34988403320312,124.33470153808594,82.72882843017578,165.047607421875,100.42235565185547,129.90419006347656,80.00174713134766,103.74114990234375,100.19154357910156,56.86818313598633,81.85528564453125,78.92347717285156,81.20614624023438,118.87336730957031,138.22003173828125,16.4025821685791,18.71939468383789,22.882020950317383,50.26411437988281,10.82675552368164,3.4858248233795166,6.796844959259033,6.532541275024414,4.309937953948975,0.9038217663764954,0.8862511515617371,0.9420019388198853,0.5980513691902161,0.4854498505592346,0.16252921521663666,0.07936074584722519,0.11741743236780167,0.11763311177492142,0.09744078665971756,0.040997814387083054,328.5929260253906,359.0499267578125,1408.8607177734375,9094.591796875,2090.671875,27.1602725982666,471.82537841796875,181.6416473388672,105.56287384033203,3.0108442306518555,1.9181346893310547,2.7568345069885254,1.0318363904953003,0.6003006100654602,0.08770996332168579,0.02972402609884739,0.053855352103710175,0.08042308688163757,0.11689679324626923,0.02003960683941841,2.0
