,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
38,0.30936285853385925,0.08763939142227173,2481.94689200552,471061.15738327935,2449.062705909749,116562.48087584165,5387.896598731927,1596224.7845950287,0.13077458298380712,0.004028976477296743,0.10310983657836914,0.004076631274074316,3.085919141769409,1033.1614990234375,5000.65185546875,4448.00439453125,5177.6748046875,4232.43115234375,4871.654296875,2858.69677734375,4258.9365234375,2927.0791015625,2633.906494140625,2874.77392578125,3494.658935546875,6454.76953125,-1665209.5,1107213.375,-14438.880859375,243853.046875,-239805.65625,74396.046875,-147555.625,80548.46875,-260128.515625,20878.71484375,-87878.3125,-35017.0625,-43998.234375,-35431.53125,-102449.0625,-39335.63671875,-137860.34375,-81920.953125,-45994.234375,-75530.96875,1.0
39,0.2235361486673355,0.0947938784956932,2119.135015333271,613425.5192826388,2137.4137017916905,419984.81679361424,4236.319202803788,3375532.5043832534,0.09928701365795252,0.0032165198727106283,0.10622376203536987,0.006168721709400415,3.61141300201416,1872.3182373046875,1846.8974609375,1823.193359375,3977.8818359375,7557.6943359375,4616.3935546875,3859.9111328125,3033.0048828125,4750.6171875,3498.3193359375,2030.1898193359375,3425.515625,1726.777099609375,-3548064.75,1412855.25,-326727.34375,249088.75,21624.955078125,83651.0,38487.078125,-11043.947265625,-45451.17578125,170026.9375,-125159.84375,-743.02490234375,-199401.328125,-157907.5,56547.8671875,-220388.8125,45832.9453125,-19484.740234375,-7525.36181640625,-45683.1640625,1.0
40,0.3102658689022064,0.09244412928819656,2057.8503947882946,317180.7805979952,1693.7750176575873,60402.35715426841,3540.535037730554,768090.7828467763,0.14530894651306844,0.004035400317738371,0.1191612035036087,0.002464709570631385,2.998934268951416,660.548828125,12251.861328125,7480.8271484375,7647.115234375,7827.33251953125,4722.2822265625,9772.75,7696.85986328125,10667.45703125,6749.74951171875,6223.3427734375,9659.6376953125,13360.232421875,-4246759.5,2697507.5,-1613711.0,1073214.75,-185469.3125,64360.3203125,-180308.40625,-186233.34375,-340038.8125,-57684.45703125,-84745.953125,-139669.9375,-270819.625,-160992.6875,-405215.4375,-292529.125,-298154.34375,-278484.875,-173140.328125,70504.453125,1.0
41,0.3431395888328552,0.08561921119689941,2880.703936507218,469443.67088913976,2460.3187850686027,144785.67330387028,5624.0728396558,1336231.6161056359,0.17796194566378318,0.0042759230274739,0.2280658632516861,0.004578087013214827,10.20954418182373,2480.2373046875,6552.87841796875,7029.67919921875,4196.47314453125,6186.8291015625,4045.16845703125,3752.341064453125,5137.62109375,4960.2275390625,7882.43115234375,5801.509765625,6199.08984375,6205.63671875,-513936.34375,984187.875,-97488.703125,481020.03125,-244048.3125,250940.671875,-32615.3046875,-22159.1328125,-149401.953125,206362.1875,-403.21142578125,-35921.1953125,35827.37890625,253309.1875,-92149.59375,64002.4375,43519.59375,43690.3359375,-169502.796875,-28221.30078125,1.0
42,0.27399584650993347,0.08876517415046692,2268.11721100787,525727.9603722356,2226.6446141686197,133409.16489917066,4431.240242129599,1632831.2927788182,0.11812498793729045,0.0035669169691349245,0.10374914854764938,0.0038696033880114555,3.0322935581207275,592.5593872070312,3996.829833984375,2067.698974609375,2811.2177734375,1692.087158203125,3390.889404296875,2334.37353515625,1611.9097900390625,2316.705810546875,2280.580322265625,5258.1240234375,4727.59619140625,4777.61328125,-1634848.5,1014736.5625,-203838.765625,331041.75,-54716.203125,42118.7734375,-15118.5185546875,684.865234375,-117573.109375,33842.0078125,-101254.2578125,-8077.2294921875,-12881.091796875,-17411.671875,-32984.00390625,21581.5703125,-37977.1953125,-13819.98828125,-54446.02734375,-31462.146484375,1.0
43,0.30353590846061707,0.09107561409473419,1818.6432647001695,332846.1480736686,2096.4637285724125,145715.34131413494,3782.148796530331,1638002.2666638852,0.08448888442095588,0.0017478364526813007,0.20378154516220093,0.005428770557045937,10.432475090026855,4361.0673828125,9447.8203125,7167.4111328125,6234.28955078125,6569.09619140625,7080.2822265625,3504.513916015625,2532.964111328125,5024.91552734375,3058.9853515625,2428.225830078125,2726.601806640625,6146.220703125,-1326794.0,1882633.5,-153596.421875,309092.15625,-146771.09375,31594.232421875,-144519.078125,82421.296875,-216839.5625,56944.109375,-79377.640625,89693.125,-11413.265625,6586.560546875,-67548.0703125,65768.2265625,-134671.9375,9153.8623046875,21144.23046875,47333.4140625,1.0
44,0.2745775878429413,0.08472932875156403,2115.0111180052677,235758.77103319022,1967.3239789609179,101716.45433931681,3949.5338715968705,861165.1182986137,0.11744064174376335,0.0018211146950504384,0.10455939918756485,0.002653581788763404,2.7062270641326904,317.5760192871094,4006.537841796875,7332.4052734375,4022.292236328125,4905.1474609375,2882.1083984375,2701.194091796875,4400.56787109375,2559.9609375,3310.7294921875,1969.3748779296875,3531.5830078125,6190.8369140625,-2167381.25,1234876.75,-559921.125,433461.46875,-163785.3125,-30201.716796875,-217600.5,43444.3828125,-281501.5,-45637.98828125,-20733.46875,-65388.72265625,-71177.1796875,-21781.484375,-176119.765625,-130666.9296875,-173501.53125,-191068.109375,-163275.6875,-152927.796875,1.0
45,0.2831517457962036,0.08900607377290726,1918.5669488302447,386115.16379064426,2121.212810672921,181506.40926502665,3991.222979714642,1895026.4178426322,0.08592604958300434,0.001951242689275293,0.185241237282753,0.007019536104053259,9.108860969543457,2979.978515625,5805.5263671875,5301.46630859375,3158.81103515625,2443.876708984375,3028.479736328125,3389.854736328125,2256.712890625,4601.884765625,4482.47900390625,2810.397705078125,2700.35888671875,3053.55908203125,-1294129.5,1300868.5,-103398.71875,298460.75,-112879.421875,20412.53125,-126455.265625,60651.2890625,-229517.375,-61246.0625,-110478.015625,-113869.4921875,-39860.3203125,-43976.7734375,-131419.015625,-39781.6171875,-109401.6328125,-60833.3046875,-53011.953125,-66962.96875,1.0
46,0.31252363324165344,0.09408359974622726,2634.500646946655,793454.4912449896,2589.5183888025067,256419.3171701625,5607.294810569136,3206645.5319630173,0.11778541334143885,0.004753338599830415,0.23371519148349762,0.010302869603037834,13.697285652160645,12021.9248046875,4538.68212890625,3039.252197265625,3346.341064453125,4019.5185546875,3727.490478515625,4605.67236328125,3756.94189453125,5160.08642578125,3023.93603515625,2598.679931640625,2988.3759765625,2957.0830078125,-803363.4375,814030.4375,-31217.3515625,214444.65625,85978.046875,51078.578125,-12443.34375,118096.421875,-170831.40625,28307.375,-3624.08984375,-28366.283203125,-26130.107421875,730.930908203125,-117341.6875,19767.3046875,-68003.2109375,-4726.68017578125,-2185.10107421875,-5288.1142578125,1.0
47,0.23067334294319153,0.08665142953395844,1881.4374740242185,441885.9400066997,2002.7788189126638,213946.81929766736,3726.623186957882,1856682.967799408,0.08828730329470653,0.0022439477351481004,0.19617719948291779,0.008636106736958027,10.338160514831543,4626.9677734375,1921.802490234375,3782.979248046875,1956.3297119140625,1366.8836669921875,1802.1619873046875,1906.1419677734375,4422.701171875,2792.459228515625,2515.738037109375,2922.764404296875,1878.6953125,3008.6044921875,-1208736.75,1158667.125,-184563.453125,192122.640625,-134346.6875,-86446.5390625,-90503.6796875,52070.65625,-206393.625,-35588.125,-90441.6171875,-97883.109375,-60468.8515625,-24627.126953125,-69089.640625,-23126.93359375,-55300.3359375,-43363.93359375,-20056.65234375,-19061.3359375,1.0
48,0.3424910604953766,0.0834285318851471,3193.5394789231077,328838.8135325789,2818.1409834601704,80646.0093499205,6697.639491547131,1212058.7976717749,0.19030513575819671,0.0026498534676465445,0.0608506016433239,0.000309700146317482,0.7399520874023438,13.444013595581055,2488.21484375,1848.28173828125,1839.6514892578125,2862.65966796875,1913.228515625,2812.02734375,2578.50927734375,2537.015625,3118.21142578125,2756.987548828125,4127.86669921875,2455.2783203125,-1042422.75,429662.8125,-19187.96875,52929.2734375,-113758.7421875,-35449.36328125,-45940.5234375,-50371.2265625,-154214.375,4704.45654296875,-72851.4453125,-31725.8125,-44424.40625,-11669.7705078125,-45498.05859375,31304.779296875,-94839.1171875,5682.00048828125,-38998.890625,-34650.5625,1.0
49,0.29574620723724365,0.09086345136165619,2022.2339235061092,500269.7225455582,2128.731962186113,157198.60455800357,3897.863716770015,1390364.506352917,0.11246073285036018,0.003614579615522971,0.19892887771129608,0.004526130855083466,8.486735343933105,1811.9315185546875,2652.2880859375,1696.140625,2489.760009765625,1806.2978515625,2667.986572265625,2485.737060546875,1418.704833984375,1579.7386474609375,2263.15380859375,2998.5439453125,2645.5009765625,2392.4169921875,-832299.8125,774361.25,-37182.4609375,349085.3125,42375.6015625,64146.36328125,209614.84375,-159292.78125,-37226.34375,98987.421875,-132061.40625,52285.5625,-32835.6796875,48910.39453125,-41858.25,-33764.61328125,-102760.125,-36094.234375,-111026.046875,25708.0859375,1.0
50,0.38188621401786804,0.089070163667202,2697.513409720968,385953.49929369,2559.1507081981244,79663.67686981279,5638.124994566603,1291046.5119469943,0.13570922489336054,0.0032407928568717144,0.11651763319969177,0.002313587348908186,3.1890876293182373,350.0095520019531,2428.6474609375,2121.733642578125,2088.89990234375,1996.85595703125,2229.116943359375,1819.606201171875,1628.4990234375,1703.639404296875,1636.38525390625,2555.08251953125,2359.4052734375,2141.693115234375,-552604.5,386640.125,-20251.306640625,160370.71875,-11598.2236328125,44022.29296875,26461.55078125,65689.359375,-74400.296875,57298.45703125,6100.35693359375,9988.529296875,-1095.0093994140625,25064.66796875,6699.46435546875,27563.953125,-51454.05859375,28208.53515625,-43406.4140625,-26067.318359375,1.0
51,0.3158111274242401,0.09501834213733673,1955.2840447761987,782362.7632381226,2400.397528768801,339816.49971276993,4323.423564788628,4642783.110600164,0.06948944718051073,0.002080855284480402,0.26375508308410645,0.018699506297707558,20.423730850219727,44592.07421875,2491.61376953125,3709.83154296875,3161.474365234375,1862.4600830078125,1734.347412109375,3049.36328125,4066.227783203125,2400.624267578125,3203.615234375,2773.0146484375,2036.8980712890625,2382.677490234375,-1016670.125,853635.5625,191075.640625,221638.03125,4027.587890625,-44329.5390625,20537.697265625,8614.13671875,-140531.421875,81408.671875,-129578.4140625,-21875.56640625,-59726.73046875,-54562.21484375,-122372.4921875,-12599.1171875,-64662.6484375,56551.7265625,11739.47265625,20548.892578125,1.0
52,0.24516546726226807,0.08746428042650223,2607.781941042543,918098.2693582624,2641.2367565332784,237736.88830381393,5762.129908468352,3608366.089250613,0.1141787362419026,0.0059336417401466635,0.2602314054965973,0.0076974607072770596,15.908208847045898,9132.8642578125,3357.974609375,2790.686767578125,1598.1383056640625,1866.2823486328125,1262.2962646484375,2185.16162109375,1379.715576171875,2934.6025390625,2876.052978515625,1433.4901123046875,1332.7576904296875,1507.2320556640625,-556459.3125,640269.125,73159.8828125,194321.65625,38497.78515625,33046.32421875,-12434.427734375,29166.29296875,-136023.046875,92851.3359375,-118264.0546875,-28107.798828125,-83193.40625,-29638.37890625,-72047.5234375,-21226.55859375,-45437.21875,61821.11328125,-6769.23876953125,7963.37109375,1.0
53,0.4021831154823303,0.08597175776958466,4175.2117591265915,482611.34400360985,2772.5696742208756,74356.50510093165,7319.378707808691,719629.3568467315,0.294775467144785,0.01030786057246966,0.17785944044589996,0.00446892436593771,5.3090925216674805,2121.84814453125,2587.528564453125,2575.8134765625,2505.107421875,2420.366943359375,2646.965576171875,1989.718505859375,2496.158935546875,1943.48974609375,2118.826171875,2047.7314453125,1766.366455078125,2618.779052734375,-413341.4375,-6300.5205078125,24183.775390625,144825.1875,-55561.875,110770.4375,-15980.529296875,66142.328125,-6577.26318359375,30324.63671875,36789.828125,82385.125,73548.7578125,112285.015625,27653.1171875,47942.4921875,-24698.533203125,-7292.9921875,-5457.228515625,19199.41796875,1.0
54,0.3142547905445099,0.0868854969739914,2361.7340509071796,527342.6197543588,2487.5139858349416,172526.6538363064,5094.132913048587,2456728.4306640057,0.10442477553638059,0.003500811937398915,0.26109880208969116,0.007876953110098839,16.288259506225586,7421.45556640625,2795.253662109375,1995.126708984375,3153.04345703125,2368.120849609375,2084.641845703125,2592.781005859375,2605.912353515625,4618.5634765625,3132.8076171875,2451.59619140625,2563.68994140625,1979.0545654296875,-387102.53125,734395.375,685.4482421875,214849.1875,8740.9853515625,16978.33203125,-12266.96484375,61643.29296875,-92471.234375,37251.58984375,-1898.455810546875,6897.12646484375,-6000.431640625,13400.658203125,-56318.6328125,21870.017578125,-26651.177734375,-1348.1634521484375,-34816.57421875,-10002.7763671875,1.0
55,0.28334006667137146,0.09395799040794373,2354.291294645071,819804.708025007,2666.3167227990275,204012.54466655082,5310.355565820673,3542424.5268339347,0.08738950609720941,0.004189993347781145,0.18646113574504852,0.009468252770602703,10.209134101867676,6891.50830078125,3328.725341796875,3491.246337890625,2051.44970703125,1920.4853515625,1216.9312744140625,1638.0286865234375,1760.4324951171875,2244.6357421875,1947.762451171875,1877.9083251953125,3851.45263671875,4156.4443359375,-1047840.75,690671.3125,190592.0,277326.96875,123631.0859375,57335.91796875,-88172.3046875,62272.6953125,-82452.703125,-10382.041015625,-49449.91796875,225.48974609375,-16746.71875,56530.65625,14757.9765625,11138.7099609375,-56931.97265625,-30746.560546875,-63046.0078125,1799.554443359375,1.0
56,0.39271220564842224,0.09624134004116058,2652.6032212145883,1225558.6855026407,2580.2519450947298,219710.36706044752,5560.905344042722,4014578.10258821,0.1143388260905395,0.008042929276703597,0.21647076308727264,0.014907899312675,13.510992050170898,21516.9921875,4958.92578125,4213.5673828125,3636.5009765625,3178.613037109375,3222.2275390625,3108.1279296875,2870.6982421875,4077.924072265625,3805.55517578125,2908.70068359375,3419.728515625,3488.313232421875,-868011.25,625090.5625,61907.21875,268448.0,45189.8046875,46758.6171875,-1844.23193359375,96519.28125,-58300.7734375,2548.76708984375,-6743.90185546875,-702.49462890625,-12650.18359375,58605.9765625,-21082.65625,8863.93359375,-62785.5078125,5695.7119140625,-48094.52734375,54421.47265625,1.0
57,0.24818626046180725,0.08831165730953217,1873.3470285542558,536846.9239602312,1897.777606701812,269631.7775260362,3637.7524366656553,2442344.582853728,0.09157880764563107,0.002312018962402154,0.1311330795288086,0.0055792066268622875,4.74046516418457,1033.788818359375,3778.130126953125,2090.95703125,2479.36865234375,1732.9814453125,3940.244384765625,2773.69921875,2891.22216796875,2310.103759765625,1918.630615234375,4158.478515625,3587.882568359375,3615.49755859375,-1876801.75,1241492.25,-272656.5,205671.703125,-83913.421875,6888.65283203125,-230307.6875,-27525.787109375,-234431.1875,-38482.625,18474.029296875,-55978.3046875,-70695.09375,-41034.828125,-51769.890625,-17340.517578125,-67592.6796875,-87582.6875,-15288.361328125,-43310.46875,1.0
58,0.23619326949119568,0.09124196320772171,1364.8246763612997,105351.03594459097,1567.7122861955336,120548.62547200976,2470.9232184893926,892348.9298316181,0.0713992300620876,0.00042230694544577083,0.10758396983146667,0.0019339300924912095,3.0593974590301514,535.1994018554688,2789.662353515625,5968.02001953125,5829.25830078125,3265.4140625,5928.0478515625,3942.37548828125,5945.2587890625,4883.6962890625,2155.390380859375,2496.10595703125,1225.37255859375,1963.5396728515625,-3184017.75,2406787.0,-384638.875,233968.796875,-210445.9375,234378.9375,-364351.125,-127707.7734375,-134903.328125,31209.9140625,-140886.8125,-9017.3046875,-273153.3125,-190383.203125,-24747.0625,-303402.15625,-68135.734375,-76685.90625,58838.76171875,35814.046875,1.0
59,0.402701735496521,0.0959317684173584,2409.0497868085567,899025.2854345985,2479.5318500554904,269549.1349732389,5116.891935601835,3522755.101264049,0.09305577772569254,0.004999809881027724,0.28404295444488525,0.017929494380950928,21.950061798095703,54166.66015625,3755.193359375,3088.765869140625,3705.595703125,2869.313232421875,4602.744140625,3161.8818359375,2633.62451171875,3061.92236328125,4205.94873046875,5049.802734375,3795.7578125,4203.9541015625,-709176.0,686428.3125,-11596.94140625,200992.890625,15215.9541015625,123466.4453125,38489.74609375,60680.7265625,-19636.58984375,78486.140625,15086.158203125,70561.6796875,36037.30859375,59545.18359375,-47818.6875,53556.71484375,-28362.6015625,43826.8203125,-11234.8740234375,19822.55859375,1.0
