,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
995,0.2946760654449463,0.08301706612110138,2597.6306498442464,106677.60351841591,2232.426543283288,34860.00006965109,4939.852495335821,364117.03726607456,0.15932031465934218,0.0012458865255985244,0.10645171999931335,0.0038043379317969084,107.666015625,0.17144708335399628,0.0529186949133873,-3.1489562388742343e-06,0.010323860682547092,-102.03118133544922,72.5985107421875,-29.235139846801758,26.92063331604004,-17.724266052246094,3.1157493591308594,-15.916683197021484,-6.8679609298706055,-10.381385803222656,4.723604202270508,-5.69072151184082,0.5636657476425171,-10.666949272155762,-8.007192611694336,-9.524508476257324,1.3884179592132568,-9.520906448364258,-1.119444727897644,-10.61861515045166,-4.96967887878418,1899.7508544921875,228.8264923095703,121.53292846679688,98.67122650146484,58.0838508605957,65.6465835571289,69.94169616699219,92.40201568603516,51.50911331176758,48.565338134765625,79.83854675292969,43.06253433227539,51.52626037597656,54.7961540222168,84.53548431396484,67.30392456054688,79.89082336425781,98.28526306152344,67.63177490234375,101.2331771850586,3.9100751876831055,5.127777576446533,4.9982757568359375,6.371915340423584,11.449975967407227,7.004209518432617,1.335637092590332,4.175515174865723,3.4002060890197754,2.6174252033233643,1.7386751174926758,0.8493770360946655,0.651198148727417,1.52064049243927,0.6218875646591187,0.15528765320777893,0.08049093931913376,0.04287669062614441,0.027332624420523643,0.009521281346678734,37.46731948852539,57.556983947753906,59.260047912597656,180.3675079345703,1356.80126953125,909.5772094726562,14.082326889038086,214.7568817138672,129.25921630859375,30.3549747467041,46.952701568603516,1.374197006225586,1.1790294647216797,33.523197174072266,4.188733100891113,0.06710286438465118,0.014003590680658817,0.052082084119319916,0.06347865611314774,0.0022834227420389652,3.0
996,0.2674025893211365,0.08591407537460327,2583.33428706539,213032.09674155613,2241.698826686964,56910.31069121517,4736.239335548818,753337.4739182161,0.14020797704187396,0.0020592321372462892,0.14223654568195343,0.005578265991061926,107.666015625,0.2113541215658188,0.07583125680685043,-2.460635641909903e-06,0.017883021384477615,-89.14292907714844,72.62340545654297,-29.788976669311523,26.428361892700195,-19.055063247680664,-3.0220868587493896,-10.231622695922852,-10.591911315917969,-8.94880485534668,4.120095252990723,-11.378525733947754,2.0403928756713867,-13.203457832336426,-11.468622207641602,-11.161690711975098,-2.1100051403045654,-9.863482475280762,1.1221351623535156,-7.025922775268555,0.6647405624389648,1638.9781494140625,359.0049133300781,203.7135009765625,174.99612426757812,89.91973876953125,152.8350830078125,80.48686981201172,60.718109130859375,68.6948471069336,90.38626098632812,55.014095306396484,50.0970573425293,49.04052734375,45.005348205566406,70.19287109375,84.97566223144531,108.68563079833984,114.73747253417969,124.4310531616211,154.3628692626953,6.258370876312256,9.624727249145508,6.484910488128662,15.473368644714355,26.813533782958984,9.278766632080078,4.525423526763916,8.404552459716797,4.802002429962158,2.8698127269744873,2.220588445663452,1.3731296062469482,1.1485474109649658,1.5007455348968506,0.9389046430587769,0.16476158797740936,0.060087062418460846,0.055592600256204605,0.05133972316980362,0.02210085466504097,94.6239013671875,129.9993133544922,84.56770324707031,976.4338989257812,3167.252685546875,964.3099975585938,234.38092041015625,713.5111694335938,124.07710266113281,39.05332565307617,15.720877647399902,7.149102210998535,5.744502544403076,8.680495262145996,5.278354167938232,0.055367641150951385,0.021809037774801254,0.12663882970809937,0.08881396055221558,0.013186379335820675,3.0
997,0.252984881401062,0.08933012932538986,2539.6383921275374,452818.90079484304,2208.030091315899,82708.41563115033,4600.713473647388,1243717.572828209,0.13735170717592593,0.004118816464455393,0.17631450295448303,0.007609121035784483,107.666015625,0.20530769228935242,0.07324083894491196,-6.1298010223254096e-06,0.028594424948096275,-83.39557647705078,73.33948516845703,-29.920652389526367,21.549602508544922,-18.552343368530273,-5.9131340980529785,-5.256307125091553,-9.376484870910645,-13.197325706481934,8.366669654846191,-12.83906078338623,-1.1154232025146484,-12.973359107971191,-13.478907585144043,-9.500672340393066,-0.23884254693984985,-9.069963455200195,1.064125895500183,-5.655480861663818,-1.8171727657318115,1721.286865234375,587.8218383789062,268.710693359375,221.633056640625,100.54743957519531,116.36817932128906,95.07366943359375,76.4110336303711,61.81458282470703,100.93025970458984,66.84965515136719,67.22066497802734,52.957298278808594,43.6964225769043,79.37833404541016,113.85423278808594,121.23724365234375,130.2062530517578,122.33374786376953,191.38803100585938,9.307785987854004,10.369318962097168,6.0038533210754395,17.662057876586914,47.008567810058594,28.264869689941406,5.390480995178223,13.250971794128418,8.088302612304688,3.251398801803589,1.9946095943450928,1.4251091480255127,1.2826783657073975,2.382512331008911,1.0872083902359009,0.16875846683979034,0.07095751911401749,0.1105157732963562,0.10396687686443329,0.03618897497653961,260.9027404785156,125.91018676757812,66.61106872558594,971.6151123046875,9201.4404296875,5327.046875,109.09701538085938,1643.2591552734375,356.7923889160156,80.83023834228516,28.770954132080078,10.209471702575684,6.375581741333008,21.566171646118164,3.812278985977173,0.12740902602672577,0.04134247452020645,0.37092795968055725,0.3195749819278717,0.03223821148276329,3.0
998,0.2496027648448944,0.09095873683691025,2564.3483446995297,375339.37585518113,2211.4878072192623,70458.35998420116,4631.358709382774,1088632.992724877,0.14661177618850194,0.004093432814838574,0.1881609410047531,0.009409142658114433,107.666015625,0.21295520663261414,0.07866133749485016,-1.0703104635467753e-05,0.032726265490055084,-82.13090515136719,70.81968688964844,-31.05600929260254,19.260679244995117,-17.987953186035156,-5.166265964508057,-7.844010353088379,-5.894871234893799,-11.439831733703613,5.501921653747559,-17.24261474609375,-3.5851728916168213,-11.035722732543945,-8.13074016571045,-3.254804849624634,7.474476337432861,-4.653746128082275,-0.25182923674583435,-12.88298511505127,-8.442813873291016,1562.6708984375,502.87823486328125,228.7269744873047,234.8910369873047,98.2416763305664,97.36170959472656,114.00801849365234,94.11514282226562,67.35386657714844,91.5888442993164,116.22698211669922,111.39370727539062,139.54759216308594,116.71111297607422,103.7073974609375,167.59056091308594,134.2178497314453,138.37725830078125,127.53465270996094,159.9874267578125,6.786789417266846,6.1732916831970215,10.565959930419922,7.7860636711120605,40.6211051940918,50.144264221191406,7.411848068237305,13.568671226501465,6.871505260467529,5.914196491241455,8.367186546325684,2.2718188762664795,1.5817464590072632,2.684521436691284,1.4890142679214478,0.23672418296337128,0.0795443132519722,0.08416498452425003,0.09971194714307785,0.04787452146410942,159.05702209472656,66.80728912353516,237.07769775390625,258.9236145019531,4929.7197265625,8825.802734375,433.3812255859375,1866.1064453125,333.1969909667969,142.6089630126953,446.5624694824219,28.388486862182617,10.709468841552734,25.843324661254883,12.778414726257324,0.31207433342933655,0.047361359000205994,0.16162608563899994,0.2549942135810852,0.05252145230770111,3.0
999,0.2653222680091858,0.08934842050075531,2486.201624612764,583195.3169197377,2223.3941462397675,214952.17389468377,4640.381466689988,1841972.2527202554,0.12509123220702045,0.004074615275929253,0.1159043088555336,0.005181394051760435,161.4990234375,0.1891617625951767,0.06992151588201523,-2.8442498205549782e-06,0.01284816674888134,-140.14276123046875,70.01351165771484,-26.988500595092773,21.36402130126953,-15.408796310424805,-6.4488749504089355,-4.834197998046875,-6.768202304840088,-9.226424217224121,5.780047416687012,-8.36593246459961,0.027825510129332542,-11.421358108520508,-12.071381568908691,-12.513614654541016,-3.814168691635132,-12.121944427490234,-3.957305431365967,-5.186312675476074,2.541351318359375,12934.3076171875,789.4367065429688,322.40618896484375,219.04359436035156,128.34332275390625,114.61273193359375,80.12496185302734,83.48234558105469,61.506500244140625,72.26734924316406,52.483821868896484,40.21710968017578,48.66083908081055,45.494014739990234,60.93759536743164,57.6325798034668,85.4500732421875,117.03424072265625,120.05735778808594,135.35800170898438,7.440025329589844,7.968142509460449,3.3987889289855957,13.646567344665527,21.58865737915039,5.657563209533691,3.0610251426696777,4.326340198516846,3.407504081726074,1.1381865739822388,1.3539570569992065,0.8370030522346497,0.7676812410354614,1.0169849395751953,0.4718860983848572,0.09757348895072937,0.05120245739817619,0.06977692991495132,0.05667133629322052,0.023128090426325798,184.4729461669922,76.08441925048828,37.32102584838867,542.8930053710938,3121.28857421875,184.27304077148438,57.093746185302734,119.34020233154297,71.4144515991211,4.362374782562256,8.472448348999023,3.8455307483673096,2.0214738845825195,4.090064525604248,0.7500925064086914,0.06666828691959381,0.030465908348560333,0.1776473969221115,0.1040102168917656,0.012949200347065926,3.0
1000,0.3022168278694153,0.09836822748184204,1905.627571775601,1627561.4591018178,2011.6741822098375,509115.12928554177,3681.302770448549,5460362.452413473,0.09672220275395778,0.01271267649784508,0.23286829888820648,0.011547575704753399,112.34714673913044,0.19560974836349487,0.06807912141084671,-0.000663703540340066,0.03529360890388489,-115.42655944824219,120.06720733642578,-4.019339084625244,18.361774444580078,5.928083896636963,6.807943820953369,1.1347545385360718,4.907205581665039,-14.1406888961792,-0.5732620358467102,-2.733386278152466,-2.4284210205078125,-3.9065322875976562,-0.37168237566947937,-2.01633882522583,0.5671550631523132,-4.226378440856934,-3.4924707412719727,-6.859455585479736,-0.531298816204071,9293.54296875,3076.449951171875,579.2521362304688,300.15997314453125,160.40887451171875,173.43008422851562,187.00830078125,139.53521728515625,210.38681030273438,160.30296325683594,121.1084976196289,133.42982482910156,121.9479751586914,97.03524017333984,89.29837799072266,64.99470520019531,62.13347625732422,67.6972885131836,82.8270034790039,74.88157653808594,85.34956359863281,56.25526428222656,43.58296585083008,30.97800064086914,7.095287799835205,7.21730899810791,9.2892427444458,7.623251914978027,4.1755146980285645,0.9786236882209778,0.8094140291213989,1.077759027481079,0.9263657927513123,0.3214293420314789,0.10941272974014282,0.08009087294340134,0.12804973125457764,0.1806955486536026,0.2543318569660187,0.1045740619301796,10438.1572265625,6603.3095703125,3317.489501953125,3107.1103515625,440.86712646484375,268.6217041015625,1167.435546875,755.3755493164062,110.7486801147461,8.099140167236328,5.631144046783447,10.88432788848877,4.679332733154297,0.4513138234615326,0.06839989870786667,0.049262143671512604,0.1202738806605339,0.3313663899898529,1.44730544090271,0.19193734228610992,3.0
1001,0.3222671151161194,0.08891969174146652,2239.7121441578106,709765.5366709667,2425.3495340318236,227641.48027140734,4676.403789268635,3263404.5244904333,0.09591750494722955,0.004046050943647681,0.28918465971946716,0.006615097634494305,112.34714673913044,0.19755762815475464,0.07378916442394257,-0.00038026567199267447,0.04349522292613983,-43.810340881347656,93.49454498291016,0.3829044997692108,26.1098690032959,12.76272964477539,3.3804914951324463,-3.549788236618042,8.38237476348877,-21.266752243041992,2.801609992980957,-1.2579493522644043,-5.593895435333252,0.41818273067474365,3.0916831493377686,-0.3534497320652008,2.048166036605835,-3.4251925945281982,0.6113447546958923,-3.8799362182617188,-1.5275685787200928,2108.90380859375,797.7257080078125,495.7984924316406,284.218994140625,219.59512329101562,153.91909790039062,90.85316467285156,109.98976135253906,129.14710998535156,104.75505065917969,70.10321807861328,107.1108169555664,108.03286743164062,77.53915405273438,79.42626953125,78.9128646850586,93.63214874267578,78.91858673095703,81.719970703125,68.22254943847656,108.8882064819336,61.576961517333984,84.16014862060547,23.177587509155273,5.280955791473389,6.651569843292236,7.5058512687683105,6.409024238586426,6.18194580078125,3.566795825958252,3.1995134353637695,3.570699453353882,3.4989728927612305,1.0902924537658691,0.19220495223999023,0.13374677300453186,0.23479273915290833,0.24185864627361298,0.17088069021701813,0.09947747737169266,9543.189453125,3632.767333984375,9115.90625,1247.77978515625,39.19388961791992,148.08743286132812,261.35546875,71.88662719726562,107.92620849609375,55.726951599121094,31.35855484008789,27.825345993041992,24.63062286376953,2.063316583633423,0.09325657784938812,0.07372821122407913,0.32091179490089417,0.2085757702589035,0.18727022409439087,0.06432879716157913,3.0
1002,0.27835631370544434,0.0937948152422905,2191.7147356388086,973153.022834566,2408.2472792268895,277716.39104956476,4573.68075166969,3934435.9387975535,0.09018567570910291,0.005241092308198944,0.3001627027988434,0.007234026677906513,112.34714673913044,0.2245185524225235,0.0866192951798439,-0.001119635533541441,0.05409589409828186,-54.04127502441406,98.6092529296875,4.549558162689209,22.83268928527832,9.541986465454102,2.6915283203125,-3.4605493545532227,11.605037689208984,-24.335418701171875,4.919569492340088,-1.2244161367416382,-4.33470344543457,1.270918607711792,0.6477766036987305,-2.7392239570617676,-0.8700227737426758,-3.1658506393432617,-1.024177074432373,-4.063448905944824,-0.5416220426559448,2451.343505859375,1042.4539794921875,402.88238525390625,271.5758972167969,235.00628662109375,155.24932861328125,122.27863311767578,130.4365234375,195.77362060546875,116.78443145751953,82.62583923339844,93.27171325683594,118.70452880859375,63.42505645751953,78.5738754272461,65.10688018798828,66.96920013427734,64.83804321289062,67.0864028930664,81.70956420898438,99.82107543945312,87.4945068359375,94.62445831298828,49.087459564208984,9.251788139343262,6.741067886352539,12.24461841583252,6.679676532745361,3.924028158187866,2.0557265281677246,2.030792474746704,2.875332832336426,2.23144793510437,0.8912996649742126,0.14686548709869385,0.11029864102602005,0.19384513795375824,0.27068546414375305,0.2025904357433319,0.10783274471759796,7718.5048828125,9124.27734375,9646.6708984375,5269.19140625,288.11083984375,109.8017807006836,546.594482421875,96.84307861328125,68.23419952392578,23.124509811401367,29.391803741455078,30.471412658691406,11.499014854431152,1.4401476383209229,0.07573886215686798,0.05915801227092743,0.1740134209394455,0.3979117274284363,0.24226048588752747,0.07604251056909561,3.0
1003,0.3148682415485382,0.09014710038900375,2233.145294967575,673268.9820934902,2428.3844533144866,223695.4818500998,4678.812780858344,3140851.7496369635,0.09387213472955146,0.0037493780530495524,0.2933189868927002,0.006676663178950548,112.34714673913044,0.22626900672912598,0.08822737634181976,-0.0005210160743445158,0.045854128897190094,-43.67233657836914,94.35653686523438,0.5634938478469849,24.72337532043457,11.464884757995605,3.6135811805725098,-3.6899664402008057,9.432849884033203,-22.91765594482422,3.233255624771118,-0.17585532367229462,-4.5330681800842285,0.667142927646637,2.1816818714141846,-1.5176503658294678,1.1826190948486328,-3.8875176906585693,0.8388557434082031,-4.726997375488281,-1.2631950378417969,2097.0810546875,737.2145385742188,478.0157775878906,257.1983642578125,229.5375518798828,159.8269805908203,89.46095275878906,114.05339050292969,174.09957885742188,98.0975570678711,75.94911193847656,108.13562774658203,110.76300811767578,79.47200012207031,82.77973937988281,91.30298614501953,97.74203491210938,77.00732421875,103.01902770996094,80.04217529296875,102.94310760498047,63.980712890625,86.35823059082031,33.77668380737305,6.346909046173096,5.519570350646973,8.119661331176758,7.493908882141113,6.5229315757751465,3.5204989910125732,2.9278011322021484,3.4181182384490967,3.6571741104125977,1.0462708473205566,0.19383808970451355,0.13321243226528168,0.2146909534931183,0.24299244582653046,0.1800144612789154,0.093841552734375,9292.4326171875,5497.005859375,11608.0185546875,3511.141845703125,97.90582275390625,143.65419006347656,248.36764526367188,90.52973175048828,121.0762939453125,56.75215148925781,19.36160659790039,23.486469268798828,26.92887306213379,1.9281013011932373,0.11147435009479523,0.07896734774112701,0.1357157975435257,0.1641588658094406,0.2556760609149933,0.05796461179852486,3.0
1004,0.27427712082862854,0.09249723702669144,2164.695279339843,871130.9252546318,2316.255850690641,287467.6659358717,4412.715797122361,3805152.5186617677,0.09612724686675461,0.004562196037296783,0.24100369215011597,0.01524369977414608,112.34714673913044,0.1658099740743637,0.053802408277988434,-0.0009097826550714672,0.04566917568445206,-98.96810913085938,95.03430938720703,-1.59012770652771,20.482635498046875,7.385587215423584,-4.664319038391113,-7.55103063583374,8.049895286560059,-27.14138412475586,-3.866178035736084,-3.9434139728546143,-8.872588157653809,-0.6023914217948914,-1.4371092319488525,-4.651573657989502,-2.4601786136627197,-6.276028156280518,-3.9248411655426025,-6.433091163635254,-2.25285005569458,9697.08984375,959.5645751953125,417.5910949707031,446.2511901855469,224.17872619628906,184.16603088378906,112.62319946289062,211.691650390625,211.23779296875,174.27374267578125,112.44173431396484,118.52379608154297,107.35150146484375,70.06466674804688,84.50819396972656,89.03963470458984,59.05121994018555,67.18968963623047,69.20230865478516,89.50968933105469,71.50267028808594,78.83415222167969,73.92188262939453,38.55020523071289,5.8945746421813965,6.831127166748047,6.623950481414795,3.7869675159454346,2.644989490509033,1.4911490678787231,3.6322972774505615,3.6913979053497314,2.217695713043213,0.9248400926589966,0.11184750497341156,0.09122923016548157,0.17113934457302094,0.20798146724700928,0.14792807400226593,0.0896737203001976,6609.7763671875,7404.34521484375,9154.9375,5032.82568359375,126.51661682128906,303.2241516113281,332.0551452636719,62.43363952636719,38.07277297973633,20.006122589111328,99.11511993408203,45.74492263793945,10.129609107971191,1.7350362539291382,0.060463618487119675,0.057995229959487915,0.20674285292625427,0.20397835969924927,0.16744041442871094,0.07750226557254791,3.0
1005,0.33467021584510803,0.09015307575464249,2466.571423370239,932560.8763172857,2707.7909243200725,447968.93845042324,5706.752643340524,3700802.082616559,0.0927716478313989,0.0038642475466662022,0.18779592216014862,0.005686104763299227,135.99917763157896,0.20608548820018768,0.08008690923452377,3.124024442513473e-05,0.02215070091187954,-90.43818664550781,78.41242218017578,25.447898864746094,27.005584716796875,6.13881254196167,11.673604965209961,-1.2542901039123535,6.356036186218262,-4.527595043182373,0.7734481692314148,-4.164763927459717,4.229494571685791,0.49728479981422424,2.786109447479248,-2.409133195877075,0.982212245464325,-5.262648105621338,-1.3327558040618896,-5.062922477722168,-0.5797446370124817,9040.9306640625,1010.833251953125,350.749267578125,206.3813018798828,158.44857788085938,117.73885345458984,79.86619567871094,79.7244644165039,101.53422546386719,83.6361312866211,128.10516357421875,121.52172088623047,70.72213745117188,72.11003112792969,87.92933654785156,84.76713562011719,46.852577209472656,42.950679779052734,53.48991012573242,68.76570129394531,72.6385269165039,29.72148895263672,25.7447566986084,15.430379867553711,3.92677640914917,2.4425089359283447,2.073071002960205,1.1075936555862427,0.6565603613853455,0.6099450588226318,0.45933306217193604,0.40709376335144043,0.2979061007499695,0.5270107388496399,0.2244596630334854,0.1673945039510727,0.18552160263061523,0.1924256682395935,0.16334448754787445,0.11029107868671417,4156.61767578125,1838.896728515625,3080.86083984375,688.9525146484375,53.8790283203125,25.519258499145508,37.7153434753418,2.618320941925049,1.193196177482605,0.7856104373931885,0.3719584345817566,0.3199307918548584,0.4141927659511566,1.4938571453094482,0.08562882244586945,0.050677165389060974,0.2368689477443695,0.336931973695755,0.613643229007721,0.28134337067604065,3.0
1006,0.34300363063812256,0.09019159525632858,2404.230677790744,790891.6960357304,2724.0707982695435,200029.04648600303,5498.878966502176,3086323.448099106,0.08933279961438607,0.00364403419861569,0.22693993151187897,0.005318161100149155,135.99917763157896,0.22700734436511993,0.0918816402554512,3.29619761032518e-05,0.030051011592149734,-59.8790168762207,89.33808135986328,23.478700637817383,28.001136779785156,8.747154235839844,5.9500203132629395,-3.137755870819092,5.266697406768799,-10.31602668762207,0.018567662686109543,-2.4692933559417725,2.590512275695801,0.7671931982040405,1.7133562564849854,-3.6933391094207764,3.4952518939971924,-6.420665264129639,-2.5913925170898438,-3.714209794998169,-2.42964506149292,2216.3125,806.41748046875,413.049560546875,218.8124542236328,185.9205322265625,149.45066833496094,79.46153259277344,68.8630142211914,84.84876251220703,87.28033447265625,88.398193359375,130.30294799804688,57.834720611572266,59.58116149902344,83.05603790283203,82.16819763183594,47.522247314453125,40.780845642089844,45.438018798828125,59.186302185058594,90.2654800415039,53.05453109741211,48.01045227050781,21.52454376220703,4.858410835266113,3.355039596557617,2.126775026321411,1.6910896301269531,0.9770798087120056,0.8413971662521362,0.6782262921333313,0.7213045358657837,0.4959469735622406,0.7539848685264587,0.2040901929140091,0.15710535645484924,0.19381225109100342,0.2107831984758377,0.2007276713848114,0.13806553184986115,5469.5126953125,3849.960693359375,4559.61962890625,1201.1868896484375,65.45372009277344,79.25862121582031,13.066168785095215,6.883225440979004,2.3778653144836426,2.241205930709839,1.248440146446228,0.802946150302887,0.4674076735973358,1.453536033630371,0.11835504323244095,0.05634177476167679,0.2206859588623047,0.25807538628578186,0.8038098812103271,0.33468472957611084,3.0
1007,0.31369736790657043,0.09431901574134827,2564.3002552824914,1461329.8688601987,2652.800753469437,220583.46832248266,5368.929966091746,4092648.4044828066,0.11537038981368357,0.012538564005258929,0.26412853598594666,0.006584244780242443,135.99917763157896,0.2044183760881424,0.07855841517448425,-6.932990345376311e-06,0.04181746765971184,-47.47218704223633,83.87617492675781,14.066197395324707,21.34864616394043,6.421093463897705,-2.3801424503326416,-4.192483901977539,3.763420343399048,-13.345245361328125,0.12164481729269028,-1.9436496496200562,-0.7579799890518188,0.04901007562875748,0.7006970047950745,-10.390995979309082,1.7006958723068237,-7.908761501312256,-7.232101917266846,-1.3037869930267334,-2.651733160018921,2529.199462890625,1026.3153076171875,675.5596923828125,474.2601623535156,363.5994567871094,240.7549591064453,156.17713928222656,127.54048919677734,122.87511444091797,98.01436614990234,73.174560546875,78.89431762695312,68.98694610595703,63.927764892578125,79.9278335571289,56.17583465576172,72.31362915039062,78.20500183105469,69.46826934814453,81.7122802734375,81.13265228271484,77.1092300415039,56.98432159423828,66.55683135986328,12.403071403503418,6.113892078399658,5.193043231964111,3.92901349067688,1.8666722774505615,1.7664653062820435,1.6106712818145752,1.3156965970993042,0.9939776659011841,1.4242522716522217,0.2979375422000885,0.28337302803993225,0.23391202092170715,0.23984788358211517,0.31843870878219604,0.3221589922904968,5272.72802734375,8018.03173828125,5282.79638671875,14065.1708984375,958.7506103515625,217.13331604003906,130.5078582763672,65.9744873046875,10.258543014526367,10.397767066955566,13.857990264892578,3.271436929702759,1.6718508005142212,4.598080635070801,0.7889360189437866,0.8169708847999573,0.22250816226005554,0.19923555850982666,0.7346930503845215,1.131209135055542,3.0
1008,0.305408775806427,0.0911054015159607,2466.069458601148,1021285.9178248812,2682.142760577841,209307.85750240597,5469.703252066471,3279803.7838224587,0.10125199249770922,0.0077745503755832415,0.2395530343055725,0.0073255677707493305,135.99917763157896,0.1789538413286209,0.05838724970817566,2.70365817414131e-05,0.03660382330417633,-61.18684005737305,84.83529663085938,18.08085823059082,22.23948860168457,1.3513396978378296,1.710218906402588,-6.946735858917236,1.8746402263641357,-10.60381031036377,-1.567659616470337,-0.9776217341423035,3.4859209060668945,-0.7900044918060303,1.6167709827423096,-5.947900295257568,0.3576164245605469,-8.08260440826416,-5.09725284576416,-2.1779513359069824,-0.9021854996681213,2521.958740234375,814.7076416015625,649.72314453125,378.7208251953125,334.5166320800781,263.68017578125,139.3495330810547,121.67882537841797,127.0406723022461,101.89570617675781,98.62191009521484,123.44844055175781,70.80109405517578,82.38655853271484,117.58113098144531,73.05339813232422,63.01248550415039,80.35572052001953,77.28734588623047,86.21636199951172,70.25418090820312,61.14411926269531,44.01803207397461,63.021236419677734,12.158461570739746,5.126376152038574,3.829643487930298,2.833648443222046,1.4161444902420044,1.239508867263794,1.170981526374817,0.9515615701675415,0.5915445685386658,0.7370414733886719,0.22171451151371002,0.24629715085029602,0.21503125131130219,0.2006998062133789,0.19538110494613647,0.22531142830848694,4618.892578125,7241.1875,4618.4150390625,12829.8916015625,1012.3865966796875,202.84039306640625,99.8718032836914,43.21173095703125,7.340799808502197,7.757570266723633,11.579499244689941,2.609079360961914,1.0038902759552002,1.726661205291748,0.19092680513858795,0.5000820159912109,0.2717631757259369,0.148715078830719,0.3578326404094696,0.9859197735786438,3.0
1009,0.3998452126979828,0.0920773595571518,2656.09012522613,950443.6301515667,2837.480666009402,170270.68345780516,5975.417827962737,2894521.5806627674,0.10736729010766646,0.00788079760790537,0.18965508043766022,0.014844541437923908,135.99917763157896,0.1749056875705719,0.05893310531973839,-1.6584218656134908e-06,0.02600681222975254,-124.59915161132812,72.46631622314453,22.62213706970215,27.207286834716797,11.555119514465332,7.685949325561523,0.5733750462532043,7.203115463256836,-7.815704822540283,4.148331165313721,-1.3816190958023071,1.748418927192688,0.018064988777041435,-0.485819935798645,-6.914754390716553,1.643381953239441,-3.9463415145874023,-2.0689125061035156,-4.085784912109375,-1.5997436046600342,23985.896484375,1110.484130859375,423.2120361328125,292.25469970703125,152.1908721923828,171.3881378173828,69.62147521972656,74.57684326171875,99.89488983154297,63.17943572998047,81.07405853271484,78.23209381103516,46.408851623535156,52.1329231262207,53.568206787109375,50.09892272949219,48.90098190307617,47.13176727294922,48.670597076416016,50.299224853515625,74.7493896484375,48.802772521972656,42.067745208740234,20.67634391784668,4.298022747039795,3.2521555423736572,2.5079262256622314,1.6548562049865723,1.031612515449524,0.8915620446205139,0.7743698954582214,0.7733471393585205,0.6687242984771729,1.089630126953125,0.24302944540977478,0.16524913907051086,0.17880642414093018,0.20766162872314453,0.2223288118839264,0.19778351485729218,6224.01953125,4827.42431640625,4752.2451171875,2842.663330078125,134.9787139892578,80.23723602294922,48.872718811035156,10.215916633605957,5.814152240753174,4.370112895965576,3.878606081008911,1.8492317199707031,1.3229358196258545,4.6891961097717285,0.5875314474105835,0.21352215111255646,0.15145647525787354,0.2047010213136673,0.45634156465530396,0.49037694931030273,3.0
1010,0.3300674855709076,0.09293411672115326,2353.905447436675,1177911.928292822,2544.711641023306,599122.2624667841,5231.665936291102,4850457.847093362,0.08801623700435203,0.004889631233839344,0.20494413375854492,0.010728073306381702,135.99917763157896,0.21016710996627808,0.08566738665103912,1.9622455511125736e-05,0.022409604862332344,-108.72229766845703,71.73456573486328,17.59964942932129,33.21670913696289,10.825428009033203,13.423137664794922,5.386657238006592,1.2583009004592896,-7.278583526611328,-1.0991719961166382,-4.2417521476745605,0.6644670367240906,-4.9194560050964355,-1.4720513820648193,-1.530134916305542,2.9575204849243164,-0.7981035113334656,1.3596577644348145,-3.7863314151763916,0.6903316378593445,20117.69140625,1269.212890625,367.3193359375,189.83486938476562,151.90736389160156,79.96553802490234,80.25203704833984,58.866146087646484,93.33055114746094,70.48890686035156,55.100730895996094,65.23021697998047,90.61663818359375,61.1512336730957,65.9857177734375,67.03396606445312,89.97953033447266,65.27362060546875,69.15618133544922,57.92805099487305,88.64599609375,40.94845962524414,37.403385162353516,9.057038307189941,3.113887310028076,2.3221349716186523,2.190748691558838,1.8367618322372437,1.6219149827957153,0.864652693271637,0.8778619766235352,0.8212165236473083,0.9144523739814758,0.6677219867706299,0.5464992523193359,0.32161465287208557,0.28143057227134705,0.2783939838409424,0.17431640625,0.11322981864213943,8697.923828125,1794.9713134765625,4719.11572265625,1431.4271240234375,83.32206726074219,28.993515014648438,18.17890739440918,12.147542953491211,6.862122535705566,3.793243646621704,1.7811990976333618,1.5863157510757446,2.312282085418701,1.0905452966690063,0.6780305504798889,0.26264798641204834,0.2573632299900055,0.30991142988204956,0.13422104716300964,0.04832162335515022,3.0
