,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
111,0.35645556449890137,0.08570481836795807,2635.058490497375,1173593.9501243713,2769.5467069250712,322980.24765979155,5846.285468847756,4674763.102796099,0.11059773045586395,0.007194365148900487,0.2791748046875,0.017827697098255157,21.44022560119629,27233.27734375,2542.91796875,3702.69580078125,2453.36376953125,3754.074462890625,3879.225341796875,2413.371826171875,3074.3857421875,2408.424072265625,3892.469482421875,3501.4267578125,2654.469482421875,3326.3876953125,-383856.59375,772180.0,143974.109375,62355.9375,-32665.771484375,32290.0859375,-40448.70703125,-28340.908203125,-75892.40625,-9391.19140625,-22275.302734375,-29349.90625,-74137.515625,-16406.11328125,-45577.6640625,-24129.095703125,-47681.98828125,-1007.9833984375,-60338.76953125,-1862.547607421875,0.0
112,0.2369067370891571,0.09053884446620941,2001.6932206599852,300152.5583697314,2148.8639457704517,168830.02880510036,3922.2027479205717,1419831.6971144483,0.09134327485900054,0.0015990456329521264,0.13866697251796722,0.0041770911775529385,5.091475009918213,1520.0491943359375,3081.33935546875,2888.2197265625,2681.44287109375,2977.697998046875,4979.75927734375,2868.267578125,4832.96875,5664.66015625,2990.114990234375,3099.226318359375,2359.692626953125,4043.564697265625,-2099733.5,1406463.75,-296526.0625,160787.96875,-106602.9140625,-56588.6640625,-59814.03515625,-66015.8984375,-192627.140625,45812.4375,-169300.375,-63403.375,-116296.0625,-28949.626953125,-58561.6640625,55375.0390625,-55661.1015625,82298.5625,55219.11328125,38970.265625,0.0
113,0.25487712025642395,0.08278223127126694,2779.430746130599,245446.39783709112,2626.848146687005,41874.1954704987,5806.007363147679,833252.899934583,0.15093521259588996,0.0025110546335208052,0.14812108874320984,0.004621290136128664,5.072871208190918,1357.4117431640625,2758.708740234375,3353.535888671875,4218.0732421875,11054.89453125,7944.28173828125,3848.8515625,5950.5498046875,3979.844482421875,7306.41357421875,4179.8876953125,7743.8408203125,5639.91015625,-1750266.125,1409099.25,186914.625,590376.3125,-517512.3125,11516.171875,15878.25,-158276.90625,-422638.84375,72011.78125,-243524.25,-48508.1015625,-365542.0625,-158231.859375,-209110.53125,-115682.40625,-122982.125,-75895.03125,-185239.296875,-109432.9296875,0.0
114,0.24707987904548645,0.08817388862371445,1472.851439696709,647592.6520927575,1790.2571315030104,679755.1278054836,2893.58175732951,4048813.4905671757,0.07415023595964157,0.001829754027040371,0.25002068281173706,0.006543152499943972,15.326648712158203,7218.32763671875,2199.82666015625,1620.3438720703125,766.3751220703125,1065.39794921875,909.034423828125,2062.3251953125,2397.90087890625,1840.5809326171875,2991.65625,1781.575439453125,2523.34423828125,1183.407958984375,-1005298.8125,1015821.0,94710.640625,104788.171875,7067.0634765625,-45074.19140625,69647.5625,-30619.953125,19161.71875,65295.8828125,-40739.1796875,33273.9765625,-55755.6875,77718.859375,52740.0625,31092.255859375,51653.40625,56566.125,-10921.5537109375,46731.87109375,0.0
115,0.38973885774612427,0.0860043540596962,2310.2974198963184,866447.514284757,2575.0069414423338,318070.3706448879,5195.0851492263455,3850204.329566446,0.0859232582252255,0.004310366328415231,0.20988747477531433,0.0058196415193378925,11.304617881774902,5644.48681640625,2658.26904296875,2729.628173828125,4268.19775390625,3824.175537109375,2970.410888671875,3586.199951171875,3019.85986328125,3874.950927734375,3351.88427734375,3989.1845703125,3145.234130859375,2508.407958984375,-804855.5,751896.1875,120155.7890625,229396.359375,23387.328125,48086.48046875,69164.1171875,94289.765625,-49660.94140625,152940.828125,-13154.095703125,53044.7109375,-246.71954345703125,3744.053466796875,-15662.5654296875,26540.599609375,-18485.58984375,62009.88671875,9015.2802734375,40039.13671875,0.0
116,0.34672901034355164,0.09341581910848618,2755.950660280162,727627.7325827132,2772.726384115007,165710.58119074,6002.693772334276,2754024.1435762993,0.12811089921266858,0.005065804699756355,0.13979822397232056,0.0017346652457490563,4.464774131774902,776.8675537109375,3306.785400390625,3993.769287109375,5326.14306640625,3212.0556640625,2972.812744140625,2310.78271484375,3639.5986328125,2952.93603515625,2005.5872802734375,2097.870361328125,2342.6044921875,3789.236328125,-735573.5625,697333.625,23008.701171875,176872.890625,72452.15625,11222.03515625,41324.05078125,50965.875,-48306.765625,64562.76953125,-10452.2109375,22107.939453125,-11677.26953125,1923.73193359375,-13959.4736328125,8247.1396484375,-74253.1171875,53318.5234375,2077.08984375,50151.49609375,0.0
117,0.39465364813804626,0.08872254937887192,2523.480702848172,596391.8971645626,2358.803360068165,163977.92075277277,5092.082166292568,1956038.383749331,0.1214582842513942,0.005599490822175912,0.16580168902873993,0.009349771775305271,8.149256706237793,7663.16162109375,3185.185546875,4731.8916015625,3885.77587890625,2318.0185546875,2877.966064453125,2411.39111328125,4098.658203125,3996.118408203125,4431.78125,5272.5830078125,3872.800537109375,4775.00439453125,-867497.125,700128.5,-319956.71875,139827.53125,-33542.1015625,108843.859375,-29931.837890625,171947.09375,105947.0546875,131834.53125,51520.109375,70973.4609375,41054.75390625,103365.15625,19584.248046875,36541.3203125,-43487.6484375,47204.3828125,-32671.62890625,14840.9384765625,0.0
118,0.35976922512054443,0.08948088437318802,2188.208188129757,827755.4677928205,2398.669513612751,283556.299534367,4639.201743989122,3538333.2300784662,0.08752097631160449,0.004129788594598434,0.1794758439064026,0.004430036060512066,8.188799858093262,3287.645263671875,3289.0673828125,2756.2041015625,2026.8896484375,2763.64404296875,2739.003662109375,3722.27490234375,3037.125732421875,2681.18505859375,3481.444580078125,2864.176025390625,3280.4619140625,2310.826171875,-885813.875,745388.625,-41517.75,176793.765625,47694.484375,33098.078125,37022.84375,-423.3515625,-78762.5859375,77648.0,-27688.892578125,77067.546875,-15579.4111328125,-6587.31201171875,19115.9375,16105.650390625,-84252.484375,31378.265625,-9566.162109375,-19543.21875,0.0
119,0.3463805615901947,0.0899311751127243,2314.8540600955303,1133888.5606924412,2475.447255964195,410489.03858539567,4992.4871905798,5086796.681766326,0.09736228419242768,0.006017967846287954,0.24529504776000977,0.013956595212221146,16.69249153137207,14493.646484375,2891.95361328125,4182.06982421875,4169.5595703125,2352.69775390625,2586.134521484375,2047.575439453125,3028.430419921875,2754.24853515625,2579.43994140625,3239.8076171875,2774.097900390625,4034.119140625,-647383.875,842748.1875,72509.796875,177298.171875,4229.8056640625,37514.9296875,-57786.97265625,15198.4375,-99535.2421875,12519.23828125,-2885.15673828125,-41840.9921875,2301.5107421875,29833.16796875,-33488.40625,-27162.12109375,-57899.40234375,-52428.39453125,-49419.78125,-29329.16796875,0.0
120,0.36166128516197205,0.08955109119415283,2573.695088328485,877666.0998623654,2643.273647344977,232050.1612295815,5610.134986537671,3370715.227094827,0.10193604174574056,0.005975443167556109,0.3241730034351349,0.005577512085437775,24.126510620117188,29562.9765625,4608.3935546875,5783.1943359375,3557.8427734375,4604.59375,3661.88818359375,2746.016845703125,3106.228271484375,3142.01123046875,4995.927734375,4842.66015625,4210.1142578125,6195.39404296875,-416928.90625,913161.0,118806.515625,256464.03125,-33966.71875,79523.6875,16215.12890625,43668.3203125,-109001.328125,69709.5390625,-47637.203125,61483.74609375,60241.703125,117010.0390625,-12131.515625,84336.390625,-32102.3515625,16275.0087890625,-50726.0,-4539.3046875,0.0
121,0.44200846552848816,0.0946982204914093,2484.4458632277347,1205168.1087614538,2529.6731031994545,322523.8956036355,5343.838236482979,4337794.786616775,0.10232334010942966,0.007395036252469577,0.1720762550830841,0.010812274180352688,9.248388290405273,13256.9482421875,4648.697265625,6231.3388671875,5459.6201171875,4715.603515625,4867.8046875,4092.975341796875,4284.12841796875,3747.917236328125,4599.904296875,3807.16259765625,3720.462890625,4414.197265625,-1224068.125,811675.25,31470.69140625,204135.078125,11676.91796875,115132.7734375,4318.2939453125,80725.7890625,-32384.1875,74064.34375,-19267.123046875,70975.625,-16638.3203125,36136.859375,-6573.94677734375,-817.6884765625,-32170.607421875,48829.21484375,24977.517578125,47964.41015625,0.0
122,0.4467134177684784,0.07591503113508224,3448.588147081296,551909.909975411,2754.4227723465415,115974.17561130093,6807.487722129791,1256312.6568882382,0.2313723108560065,0.0051936745248115255,0.03667805716395378,0.00019895413424819708,0.23059570789337158,0.6752187609672546,3771.365478515625,6276.3544921875,6111.77587890625,4811.2001953125,4692.1845703125,3653.500244140625,5982.87451171875,5204.78759765625,5408.46923828125,5029.0810546875,3822.638916015625,4539.6591796875,-1905989.5,570689.75,-85532.015625,115551.4453125,-127297.9375,64695.890625,-32100.66796875,110733.359375,-95820.6484375,64766.56640625,-7484.041015625,41814.0390625,695.3572998046875,33124.046875,-71277.21875,29283.955078125,-61679.36328125,30552.291015625,22019.33203125,25821.2265625,0.0
123,0.3659484088420868,0.09168531000614166,2834.56819564416,1170697.2575005246,2861.9548753540103,217836.95868980573,6381.11327819251,3135822.476911351,0.12250900125234815,0.00921976250206094,0.289082407951355,0.011259997263550758,20.6658992767334,15769.3212890625,3614.368408203125,2518.0986328125,3605.174072265625,3441.24462890625,2261.556396484375,2434.16064453125,2169.73388671875,3003.9306640625,2830.32568359375,2861.5244140625,3564.23583984375,2760.826904296875,-220903.90625,614299.9375,166028.5,128543.609375,44461.62890625,87419.390625,-46726.66796875,10646.0498046875,-105196.65625,28313.13671875,-14065.9296875,-1166.98974609375,-17288.294921875,15377.0546875,-30689.396484375,2595.556396484375,-64003.52734375,-1640.80908203125,-36508.16015625,-34533.4765625,0.0
124,0.4638568162918091,0.08215286582708359,2585.662759752216,646351.8616704135,2553.0528874879938,136831.51148638196,5416.16752343145,2231579.2799108443,0.11785283105761785,0.005876129142910348,0.28645801544189453,0.011514400132000446,20.303739547729492,18797.984375,3943.682373046875,5007.11865234375,6746.2666015625,4804.46875,4448.8623046875,4731.89208984375,5292.0654296875,4992.06640625,4716.6611328125,4637.0224609375,3840.19091796875,4344.9619140625,-157523.65625,816003.3125,-43438.4921875,248552.8125,-9696.8203125,79294.375,-26700.30078125,42979.8046875,-71816.5390625,42511.71875,-22814.609375,6379.015625,-27721.8203125,22673.91796875,-69796.03125,1345.451416015625,-46801.2578125,1943.1170654296875,-23422.11328125,32401.1328125,0.0
125,0.3550899624824524,0.08743622899055481,2878.4781210775313,480043.94418875047,2758.1218329572125,97051.09831632687,6327.825892117043,1706328.5984894352,0.14607458139920423,0.00498384602547875,0.23758983612060547,0.0062059019692242146,12.572978973388672,4071.848388671875,1832.6456298828125,2123.9697265625,2982.951171875,2393.1845703125,2735.0966796875,1849.5203857421875,1756.30712890625,1495.8521728515625,1550.7432861328125,2154.8212890625,1551.4915771484375,1669.821533203125,-126198.953125,398318.9375,-52042.32421875,42886.4921875,27452.453125,14257.3056640625,-33763.125,23731.81640625,-68696.25,40806.546875,-26360.3828125,19495.58203125,-3126.375,6677.2822265625,-43816.45703125,2109.064697265625,-23425.900390625,17836.4765625,-2819.850341796875,17587.6328125,0.0
126,0.37868261337280273,0.08971813321113586,2690.071607796804,538482.3533939039,2566.3957547533914,151318.6237950695,5505.54493256729,2163051.85516242,0.13696335958509412,0.004597197735588864,0.08459875732660294,0.0019062533974647522,1.812542200088501,134.2991180419922,1910.1331787109375,1630.8740234375,2014.017333984375,1866.8077392578125,2023.7052001953125,1528.181884765625,1475.25146484375,1794.92919921875,2163.35986328125,2864.18994140625,2423.359375,1962.252197265625,-681672.375,390973.4375,-57535.90625,137918.734375,46047.92578125,30973.427734375,-8502.06640625,10813.408203125,-31864.353515625,23389.765625,-11411.705078125,23690.74609375,-15701.7822265625,26754.05078125,-14051.9638671875,571.601806640625,-33216.83203125,10546.8857421875,-24003.107421875,-968.2908935546875,0.0
127,0.3533380925655365,0.09305348992347717,3413.871314725976,524127.9471247875,3079.2141331585476,58532.82295783584,7258.587330798281,810993.607175331,0.15570319250709788,0.007068838006441075,0.3084629476070404,0.009493286721408367,21.98313331604004,21160.447265625,3127.22314453125,4590.3046875,3697.9091796875,3010.2685546875,2442.740234375,2365.975830078125,2554.27783203125,1793.604736328125,2287.8134765625,2462.4150390625,2684.814697265625,3331.354248046875,-75076.109375,431375.25,190039.640625,100342.4375,-63914.25390625,87872.6875,8285.681640625,57323.0390625,-32347.52734375,50600.0859375,21418.8125,45916.71484375,24288.03515625,35139.09375,-28063.05078125,203.851806640625,-35274.9140625,6221.72314453125,-40124.5703125,-10596.49609375,0.0
128,0.3609716594219208,0.09411756694316864,2741.2784262298937,873878.7541870319,2462.801410205984,136964.34127455813,5363.766162129687,2336198.1742780656,0.15621608029586107,0.008255687499692799,0.17660082876682281,0.00852426141500473,7.374188423156738,1880.1761474609375,3506.668701171875,4282.68994140625,3274.67919921875,3885.3095703125,3224.926513671875,4407.8828125,3624.741455078125,3469.293212890625,3907.409912109375,2885.5224609375,2713.236572265625,2470.876220703125,-807664.875,686594.3125,-85697.8046875,247584.53125,-28849.234375,56775.171875,-16803.599609375,33515.7578125,-77231.671875,48921.3359375,34761.0625,24305.18359375,-14043.08203125,54547.125,-83954.8515625,-13537.3759765625,-52404.8359375,-23175.646484375,-2222.487548828125,60366.3515625,0.0
129,0.34699028730392456,0.08659160882234573,2173.8076324013005,847401.1767954605,2413.5240917951255,284241.77862081816,4674.370415776753,3566117.357686866,0.08631331263114508,0.004262358065276408,0.19985860586166382,0.005928101018071175,10.327178955078125,4960.56396484375,2571.21728515625,3787.85302734375,2583.275146484375,3754.149169921875,3594.302001953125,2186.08251953125,2430.97509765625,2185.0078125,3473.0029296875,2599.04541015625,2452.59521484375,3109.2861328125,-719648.8125,829656.9375,14234.4140625,106760.6796875,-31828.736328125,15977.150390625,-46920.60546875,8138.759765625,-56188.84375,41547.234375,-23537.25,22225.716796875,-44876.16796875,-16769.21875,-43101.7578125,-6466.0751953125,-65722.640625,3341.79150390625,-80406.8203125,-22333.244140625,0.0
130,0.3334255516529083,0.08840130269527435,2371.485479602775,572279.6659048825,2497.3904284267323,233952.31009327612,4896.53160324012,2870319.365649919,0.10806182895223991,0.0032892033759016654,0.32648006081581116,0.005651743616908789,24.11709976196289,15624.2958984375,4123.5029296875,3906.8837890625,4373.08154296875,5067.3173828125,3830.180419921875,4794.16015625,2699.195068359375,2820.90185546875,2527.53759765625,2760.083984375,3428.50048828125,2896.611083984375,33547.51953125,1050814.625,-97927.109375,104587.328125,-7601.21826171875,-23951.494140625,90947.0703125,34503.0078125,-59199.2265625,108652.8984375,-74974.34375,64549.984375,9078.44921875,-4112.0927734375,-52675.05078125,1446.2955322265625,-111621.0390625,25712.98046875,-69322.65625,-2028.1005859375,0.0
131,0.206323504447937,0.09057533740997314,1018.3939935248758,59913.79815054478,1075.1604304759019,101685.65363630951,1669.9894587031538,431816.14066312875,0.0564702599573901,0.00027644060153003306,0.048316895961761475,0.0016182988183572888,0.8975303173065186,116.06502532958984,1324.80517578125,2394.749755859375,2827.40576171875,1557.4354248046875,1362.1826171875,1054.2322998046875,1958.544677734375,1186.84326171875,584.094970703125,533.020263671875,1346.850341796875,2681.5888671875,-2649524.0,1194433.5,-61733.94140625,-46664.8046875,-16425.458984375,-149698.4375,-24932.181640625,-76333.9921875,-159735.046875,9155.4267578125,47192.13671875,-25743.119140625,36835.1328125,39650.30859375,-16780.94140625,13545.8740234375,3034.1845703125,-23929.80859375,10652.1767578125,5057.189453125,0.0
132,0.2777169644832611,0.08784601837396622,1424.6436470738913,98852.15024495138,1233.858629718061,39601.70280786693,2668.940271539727,274625.3164449106,0.09401232388902682,0.0011778929136083557,0.11574244499206543,0.0022956395987421274,3.2633678913116455,400.7134704589844,4627.7021484375,5245.00634765625,3348.051513671875,3786.98388671875,3098.99755859375,3984.4365234375,3054.28173828125,2185.529296875,2524.71044921875,3213.68994140625,5682.6572265625,2875.06787109375,-2419440.75,2068751.25,-834190.9375,561140.875,30180.6875,-260786.28125,-127909.71875,-107805.25,-194753.796875,-104383.7734375,13079.8193359375,-78402.9375,-57952.12109375,28999.9921875,-61414.796875,-69041.953125,-48870.75,-85930.78125,-72017.265625,-94163.203125,0.0
