,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
229,0.41030359268188477,0.08579491078853607,3392.3302599784083,500332.76044263487,2827.6017214253707,112854.80790867655,6747.06637209214,1811591.3346171558,0.16649934931573995,0.0049446271376523505,0.3109931945800781,0.011503173038363457,161.4990234375,0.20974251627922058,0.07450856268405914,-9.88683314062655e-06,0.060123611241579056,-7.039022445678711,36.23667907714844,-10.657556533813477,19.691850662231445,2.56514310836792,11.698893547058105,10.606820106506348,11.49709415435791,-0.8324705362319946,21.901138305664062,7.165564060211182,10.360410690307617,8.014202117919922,7.977640628814697,-2.7677998542785645,4.852385520935059,-4.06715726852417,3.9538371562957764,-3.0996124744415283,0.4940360486507416,3668.697998046875,470.7427978515625,420.2081298828125,187.86386108398438,206.5962677001953,197.86279296875,131.93946838378906,77.58625030517578,132.0509033203125,93.63397216796875,88.29685974121094,85.67190551757812,75.19664764404297,83.39778900146484,71.73297119140625,57.62540054321289,54.91629409790039,58.89695739746094,77.94766998291016,94.39701080322266,110.99588012695312,7.323540687561035,10.847702026367188,23.014795303344727,22.680986404418945,16.18270492553711,18.92840576171875,18.90268325805664,12.853920936584473,7.849423408508301,4.1118927001953125,4.136995315551758,6.142482757568359,7.598743438720703,2.789930582046509,1.0050606727600098,1.1026488542556763,0.9843205213546753,0.7012073993682861,0.4243200719356537,14798.912109375,90.54669952392578,507.32916259765625,2335.233642578125,2159.071533203125,1266.341552734375,1689.327880859375,1727.7254638671875,600.7753295898438,167.4113006591797,39.0394287109375,26.0140323638916,50.4001350402832,105.62428283691406,11.829422950744629,1.3076481819152832,1.900696873664856,1.6858247518539429,0.6573175191879272,0.22694642841815948,3.0
230,0.28255024552345276,0.08627941459417343,2717.4157366649943,1071386.7801020842,2688.864270047653,317297.41709382826,5953.582565677208,4478915.242199363,0.13037684879500974,0.00570776815530157,0.20272809267044067,0.005699086468666792,103.359375,0.12734465301036835,0.03608338162302971,0.00018432836805004627,0.025550367310643196,-64.77413177490234,83.36712646484375,14.570089340209961,7.629105567932129,-5.742737770080566,3.5732805728912354,-4.649704456329346,2.8752646446228027,-23.45414924621582,9.264437675476074,-5.864202976226807,1.1017017364501953,-3.7647218704223633,-8.213028907775879,-8.23727035522461,-3.6789469718933105,-10.12491226196289,1.438646912574768,-5.451080799102783,-4.134007930755615,10893.2451171875,1293.6661376953125,281.7152099609375,174.041259765625,168.32041931152344,104.05139923095703,88.0782470703125,102.0536880493164,287.0942687988281,143.6642303466797,84.44479370117188,90.04071807861328,90.65328979492188,91.81856536865234,74.40512084960938,53.635005950927734,85.4065933227539,61.40846633911133,77.18310546875,130.55752563476562,34.74557876586914,34.33209228515625,23.560924530029297,37.13225173950195,19.28520965576172,6.780575752258301,9.16883373260498,7.334078311920166,4.282273292541504,1.7462091445922852,0.7292340397834778,0.8756440877914429,0.9065360426902771,1.0942018032073975,0.5794358849525452,0.21230272948741913,0.5836735963821411,0.9491496682167053,0.6072325706481934,0.22918619215488434,3175.197509765625,1334.03271484375,596.2871704101562,1589.3192138671875,1139.156494140625,125.82218933105469,239.15785217285156,131.02989196777344,53.852108001708984,10.835691452026367,2.1295440196990967,1.693523645401001,3.202972412109375,4.424284934997559,1.2361849546432495,0.4516325294971466,2.065509557723999,3.3679134845733643,2.457751512527466,1.7289724349975586,3.0
231,0.41030359268188477,0.08579491078853607,3392.3302599784083,500332.76044263487,2827.6017214253707,112854.80790867655,6747.06637209214,1811591.3346171558,0.16649934931573995,0.0049446271376523505,0.3109931945800781,0.011503173038363457,161.4990234375,0.20974251627922058,0.07450856268405914,-9.88683314062655e-06,0.060123611241579056,-7.039022445678711,36.23667907714844,-10.657556533813477,19.691850662231445,2.56514310836792,11.698893547058105,10.606820106506348,11.49709415435791,-0.8324705362319946,21.901138305664062,7.165564060211182,10.360410690307617,8.014202117919922,7.977640628814697,-2.7677998542785645,4.852385520935059,-4.06715726852417,3.9538371562957764,-3.0996124744415283,0.4940360486507416,3668.697998046875,470.7427978515625,420.2081298828125,187.86386108398438,206.5962677001953,197.86279296875,131.93946838378906,77.58625030517578,132.0509033203125,93.63397216796875,88.29685974121094,85.67190551757812,75.19664764404297,83.39778900146484,71.73297119140625,57.62540054321289,54.91629409790039,58.89695739746094,77.94766998291016,94.39701080322266,110.99588012695312,7.323540687561035,10.847702026367188,23.014795303344727,22.680986404418945,16.18270492553711,18.92840576171875,18.90268325805664,12.853920936584473,7.849423408508301,4.1118927001953125,4.136995315551758,6.142482757568359,7.598743438720703,2.789930582046509,1.0050606727600098,1.1026488542556763,0.9843205213546753,0.7012073993682861,0.4243200719356537,14798.912109375,90.54669952392578,507.32916259765625,2335.233642578125,2159.071533203125,1266.341552734375,1689.327880859375,1727.7254638671875,600.7753295898438,167.4113006591797,39.0394287109375,26.0140323638916,50.4001350402832,105.62428283691406,11.829422950744629,1.3076481819152832,1.900696873664856,1.6858247518539429,0.6573175191879272,0.22694642841815948,3.0
232,0.38712066411972046,0.09121841937303543,2971.8917707090704,692886.948304216,2805.720402397447,195366.4265631108,6432.9703544278,2403752.7980793477,0.1329959049113019,0.005565193460591093,0.2862117886543274,0.010672613978385925,135.99917763157896,0.20322148501873016,0.07363289594650269,-0.0001737477141432464,0.036400847136974335,-19.826576232910156,63.33962631225586,0.349165141582489,9.71526050567627,-4.6335368156433105,3.984653949737549,-0.6445269584655762,2.240628242492676,-9.275359153747559,7.398984432220459,-3.2316482067108154,7.136202335357666,2.1890203952789307,5.915229797363281,0.35080891847610474,4.180471897125244,-3.8837337493896484,5.135892391204834,-3.3397393226623535,2.507237672805786,8447.41015625,669.5514526367188,529.1705322265625,341.9281311035156,279.0191345214844,199.02764892578125,160.86148071289062,165.46340942382812,146.3057403564453,161.05364990234375,135.04296875,103.66305541992188,84.25264739990234,69.2454833984375,90.61053466796875,74.11572265625,67.91949462890625,67.40032196044922,72.75607299804688,87.95893859863281,107.95868682861328,25.796571731567383,42.212646484375,33.88197708129883,17.217201232910156,19.126253128051758,17.774612426757812,10.868027687072754,8.071425437927246,5.907137870788574,2.9885005950927734,2.779210090637207,2.1544644832611084,1.9503620862960815,1.448185920715332,0.7120976448059082,0.6457971334457397,0.6160931587219238,0.6117145419120789,0.4812581241130829,21110.41015625,1284.6829833984375,3313.55810546875,2659.88330078125,834.9191284179688,1834.019287109375,1510.3236083984375,487.0552978515625,232.37889099121094,137.58367919921875,51.115928649902344,34.20021438598633,6.360079765319824,6.250821113586426,2.8797497749328613,2.098512649536133,2.2971386909484863,1.6172491312026978,2.4014410972595215,3.203193187713623,3.0
233,0.33209726214408875,0.0841813012957573,2845.4028818834113,274798.79869765224,2763.3442716246145,91822.97263749897,6209.85979643694,1497392.2239615326,0.13740272944248205,0.002392092361021334,0.03937363252043724,0.00010354581172578037,123.046875,0.20031286776065826,0.06549887359142303,0.00017042925173882395,0.0007035892922431231,-182.65065002441406,71.82536315917969,-8.197474479675293,10.937666893005371,1.4541988372802734,1.716753363609314,0.8610321283340454,3.295194149017334,-6.4925031661987305,3.8277342319488525,-3.164351463317871,6.9529500007629395,1.1772019863128662,2.820021629333496,-2.333261728286743,-0.0454740934073925,-7.203221321105957,2.2269694805145264,-5.846219062805176,1.4693410396575928,3195.816650390625,345.4212951660156,230.44692993164062,219.87808227539062,171.8968505859375,89.53739166259766,98.45880889892578,81.15647888183594,100.76644134521484,85.61613464355469,92.41573333740234,77.68832397460938,71.70936584472656,70.18436431884766,67.56918334960938,52.553218841552734,48.14494323730469,53.80192565917969,58.85768508911133,58.24026870727539,1.2856885194778442,0.7339133620262146,0.6632022857666016,0.9897982478141785,0.5568389296531677,0.4554455578327179,0.45382875204086304,0.3297898769378662,0.1857217699289322,0.12022808939218521,0.10231289267539978,0.08805886656045914,0.05197594314813614,0.04065730795264244,0.029854224994778633,0.009299062192440033,0.008055869489908218,0.007305765990167856,0.006357409060001373,0.006010113283991814,2.1814334392547607,0.5202248096466064,0.5218470692634583,2.3901774883270264,1.4028922319412231,0.5865885019302368,0.4457881450653076,0.2628513276576996,0.09318767488002777,0.02524060569703579,0.02036653831601143,0.013675807043910027,0.006927012465894222,0.003381598275154829,0.00217268243432045,0.0002339244238100946,0.00023448104911949486,0.00011310763511573896,6.28752532065846e-05,0.00010032417776528746,3.0
234,0.4274686276912689,0.08980882912874222,3034.5125674758324,691961.1667125626,2884.127846632024,150297.32840677814,6597.425940163952,2461600.6908163596,0.12667634437246791,0.005132418126184319,0.23789726197719574,0.009133042767643929,66.25600961538461,0.2201191484928131,0.07902859151363373,-1.3960846445115749e-05,0.029322676360607147,-45.02001190185547,56.77284240722656,3.8573155403137207,15.175451278686523,3.4314403533935547,8.73576545715332,-2.101893901824951,1.3682252168655396,-0.6464266777038574,5.652453422546387,-0.3088076710700989,6.92493200302124,0.9434301257133484,3.2520763874053955,-1.8790130615234375,-0.16133186221122742,-4.9312005043029785,2.1875500679016113,-3.985596179962158,2.8984270095825195,8987.1904296875,990.5546875,504.135498046875,443.71417236328125,316.7635192871094,128.61898803710938,117.69430541992188,141.4318084716797,112.55148315429688,90.29080200195312,96.64253997802734,83.56011199951172,111.38603973388672,79.6232681274414,74.68720245361328,58.332271575927734,56.512943267822266,59.348716735839844,62.54243850708008,69.0103988647461,98.61624908447266,18.39041519165039,16.303691864013672,20.517871856689453,8.281279563903809,5.825412750244141,5.379762172698975,7.016849517822266,6.524616718292236,4.306360721588135,2.1612389087677,1.469048023223877,1.1123391389846802,1.142471432685852,0.9608133435249329,0.5842248201370239,0.4395543932914734,0.3716735541820526,0.31832507252693176,0.33482033014297485,19743.21484375,325.55706787109375,490.62384033203125,945.7415161132812,127.69252014160156,95.7416763305664,94.41152954101562,196.13790893554688,208.35365295410156,62.819393157958984,8.429524421691895,2.680180549621582,1.4417338371276855,1.5290946960449219,1.1267929077148438,0.41812920570373535,0.3205941915512085,0.19991321861743927,0.15662303566932678,0.1919885277748108,3.0
235,0.30280864238739014,0.09850072860717773,2003.0864794533668,1309791.8553993956,2104.0774973164084,304585.87720020406,3728.055561912849,4545211.14213816,0.09555813760322492,0.008594472133183133,0.026368331164121628,0.000729956547729671,135.99917763157896,0.11883968859910965,0.029346195980906487,-4.023250767204445e-06,0.0007628181483596563,-344.0423583984375,73.83951568603516,0.1630823314189911,13.121424674987793,0.7928484082221985,-15.407570838928223,-9.286062240600586,-4.867263317108154,-17.617464065551758,-4.328359603881836,-5.500558853149414,-5.264401912689209,3.6815719604492188,-3.429708480834961,-1.0594695806503296,0.3002468943595886,-14.775753021240234,-2.434509515762329,-6.016204833984375,-8.341306686401367,12266.140625,1759.631103515625,1120.580078125,612.1957397460938,418.2676696777344,393.463623046875,168.14578247070312,121.91878509521484,228.26951599121094,146.7232208251953,126.60164642333984,89.97915649414062,81.36253356933594,90.12369537353516,63.08192825317383,84.02568054199219,113.23541259765625,66.27411651611328,43.74945831298828,45.03457260131836,0.42043548822402954,0.6460722088813782,1.7985515594482422,1.451839804649353,0.40578675270080566,0.3664688169956207,0.3939942717552185,0.17414939403533936,0.14267168939113617,0.08243359625339508,0.041105713695287704,0.07415009289979935,0.034225236624479294,0.05847219005227089,0.02057737670838833,0.003391967387869954,0.005979408510029316,0.004774481989443302,0.002835103077813983,0.0023410494904965162,2.996744155883789,3.8131446838378906,26.772808074951172,37.86134719848633,1.9711893796920776,2.517869710922241,7.324166297912598,1.0954315662384033,0.3884500563144684,0.1264820396900177,0.024197593331336975,0.057242874056100845,0.012436729855835438,0.0448758602142334,0.007129392120987177,0.00048746433458290994,0.0011272572446614504,0.0005643335753120482,0.0002245028008474037,0.00017897078942041844,3.0
236,0.32596513628959656,0.09180150926113129,2811.0376465634276,261087.00588881838,2742.6563750943296,82978.64147496028,6198.570399618926,1226143.0368654348,0.12261495718628189,0.002125049646818458,0.09908145666122437,0.0015986241633072495,117.45383522727273,0.20486748218536377,0.0714220330119133,4.058591457578586e-06,0.007118260953575373,-108.18836212158203,67.20172119140625,-19.028648376464844,-5.1650238037109375,-11.20125675201416,-6.331255912780762,-14.08426570892334,-6.653295993804932,-9.132987022399902,2.856848955154419,-12.158863067626953,-5.562353610992432,-11.34259033203125,-4.789342880249023,-4.51361083984375,-3.2416040897369385,-10.830513000488281,0.203177347779274,-7.249570846557617,-1.54796302318573,3587.610107421875,276.8219909667969,279.6248474121094,147.62152099609375,131.88571166992188,137.20750427246094,116.18575286865234,119.67526245117188,116.81306457519531,65.4466323852539,76.97187042236328,71.7669448852539,47.475040435791016,75.27840423583984,70.93885803222656,47.62720489501953,71.8131332397461,84.61724090576172,61.202354431152344,69.74678039550781,13.008504867553711,5.890603542327881,6.864443778991699,5.947423458099365,4.313041687011719,2.730356216430664,1.5483770370483398,1.8935664892196655,1.5710077285766602,0.842675507068634,0.44083940982818604,0.3346308767795563,0.20905598998069763,0.24847571551799774,0.25548452138900757,0.042439721524715424,0.03887324035167694,0.049623019993305206,0.046305373311042786,0.0338442400097847,861.3907470703125,78.3188705444336,77.09534454345703,57.72013473510742,24.405643463134766,11.75351619720459,6.14212703704834,26.450157165527344,6.309840202331543,2.0304372310638428,0.45668017864227295,0.4521397054195404,0.18213050067424774,0.26631084084510803,0.35284921526908875,0.01596757583320141,0.0062002153135836124,0.03593545779585838,0.03432883694767952,0.006838199216872454,3.0
237,0.2694944143295288,0.09326690435409546,2131.1759667838314,461684.21157599014,2295.693378741057,163765.44521465639,4354.47162589466,2130326.1656024237,0.09115142832798372,0.0020755547769813524,0.1019224002957344,0.00285709579475224,99.38401442307692,0.08431386947631836,0.017690526321530342,-6.610921445826534e-06,0.010002417489886284,-156.1900634765625,90.30777740478516,-9.586312294006348,11.831446647644043,-15.104199409484863,-9.578781127929688,-7.381814479827881,-4.527851581573486,-13.123862266540527,0.42605262994766235,-7.0729289054870605,-7.1946940422058105,-6.671566963195801,-6.960829257965088,-8.126893997192383,-3.420464277267456,-18.0167236328125,-3.7635416984558105,-8.333667755126953,-6.177131652832031,5096.828125,882.0415649414062,284.29248046875,227.1446075439453,191.8861541748047,145.61033630371094,94.9378890991211,107.3998794555664,141.84779357910156,103.2459716796875,83.94243621826172,90.22618865966797,91.3310317993164,72.05370330810547,63.26744842529297,72.72473907470703,92.84077453613281,44.09823989868164,75.79998779296875,105.89356231689453,8.526956558227539,8.230406761169434,10.925206184387207,15.262685775756836,6.951944828033447,2.6905605792999268,2.349377155303955,1.5390005111694336,0.8841835856437683,0.416543573141098,0.31867900490760803,0.32519862055778503,0.2051791101694107,0.24565084278583527,0.1518099009990692,0.052924901247024536,0.04341798275709152,0.02843715436756611,0.019226035103201866,0.013233112171292305,428.3669738769531,117.57865905761719,251.38375854492188,957.4244384765625,203.55728149414062,33.952430725097656,49.70573806762695,22.3798885345459,4.390282154083252,1.0670124292373657,1.0883967876434326,0.8167557120323181,0.42028239369392395,0.2544565796852112,0.1284593641757965,0.037398241460323334,0.014866974204778671,0.006392196286469698,0.004889379721134901,0.005440060514956713,3.0
238,0.2941296100616455,0.08805021643638611,3149.918970292205,362743.1202493097,2744.66754398143,92122.11385241598,6520.302018363629,1419523.858961254,0.1706946355437946,0.0035932262790780017,0.07743813097476959,0.001266969833523035,107.666015625,0.1657271534204483,0.0459570474922657,0.00013625461724586785,0.005051851272583008,-135.2890167236328,53.227848052978516,-16.383136749267578,3.1932849884033203,-15.350959777832031,-1.545204520225525,-1.599757194519043,-0.7594752311706543,-16.071727752685547,-3.373861074447632,-14.134033203125,-6.604333877563477,-9.925683975219727,-5.326677322387695,-8.887879371643066,-3.287814140319824,-14.24378776550293,-0.2801249623298645,-7.496771335601807,-7.26523494720459,2279.46484375,436.7589416503906,276.895263671875,265.78558349609375,207.94476318359375,186.65484619140625,108.66452026367188,121.79434204101562,79.53772735595703,112.3250503540039,70.22814178466797,63.93210220336914,81.58145141601562,80.20152282714844,72.75047302246094,69.80618286132812,93.2585678100586,82.73579406738281,109.54021453857422,90.56591033935547,2.6562960147857666,3.4362566471099854,2.289534330368042,3.329482078552246,3.7524056434631348,4.229276657104492,3.514512538909912,2.0962464809417725,1.1861252784729004,0.5667677521705627,0.2419622242450714,0.3057999014854431,0.2091095745563507,0.24111239612102509,0.22932672500610352,0.08729381114244461,0.08244024962186813,0.05039167031645775,0.042945586144924164,0.027068015187978745,40.774784088134766,15.162073135375977,10.495064735412598,36.74406051635742,76.10794067382812,83.6553955078125,61.56206512451172,20.966793060302734,7.743500232696533,1.3246642351150513,0.18141962587833405,0.3095588982105255,0.083091139793396,0.11492040008306503,0.22811029851436615,0.03755732625722885,0.051922839134931564,0.016371337696909904,0.007856342010200024,0.004131421912461519,3.0
239,0.2619256377220154,0.09282683581113815,2194.1553958023064,461422.1035814152,2471.1561085696303,138065.72842544198,4790.036652737102,2145119.026988613,0.08803816647156744,0.0024114043045034782,0.15088337659835815,0.006878867745399475,172.265625,0.14245593547821045,0.03771955519914627,-3.311087129986845e-05,0.019534245133399963,-119.27899932861328,90.44196319580078,8.022649765014648,17.603574752807617,-11.818279266357422,1.67060124874115,-3.94256591796875,-3.5811750888824463,-9.863507270812988,-0.9792249202728271,-8.262022018432617,-3.0428340435028076,-3.479586124420166,-4.008550643920898,-7.910502910614014,-2.653899908065796,-12.962294578552246,0.33737850189208984,-8.75969409942627,-4.3411149978637695,10292.470703125,595.2764282226562,250.76776123046875,142.6317901611328,138.4373016357422,126.18914031982422,73.05779266357422,72.84938049316406,76.56450653076172,116.46460723876953,70.83013153076172,64.79422760009766,64.7982177734375,64.0006332397461,62.06300735473633,60.200286865234375,76.22421264648438,65.48133087158203,63.10163116455078,87.91587829589844,22.341623306274414,33.09022521972656,23.37527084350586,29.48851203918457,10.768857955932617,5.675815105438232,3.6960504055023193,2.9652650356292725,1.0752304792404175,0.6760502457618713,0.2630782723426819,0.2606164515018463,0.275218665599823,0.5620071291923523,0.44251328706741333,0.07988002151250839,0.09979277849197388,0.06026716157793999,0.051292262971401215,0.050320375710725784,1420.551513671875,1816.337890625,1192.67822265625,4022.181396484375,737.0313110351562,168.12095642089844,67.45104217529297,129.77529907226562,6.244441509246826,2.106151580810547,0.3120732307434082,0.3067241609096527,0.230339914560318,1.1500029563903809,0.894335150718689,0.02680221199989319,0.047249190509319305,0.0595364049077034,0.0655030682682991,0.14602631330490112,3.0
240,0.3209573030471802,0.09014447778463364,3090.2141772081472,398758.6423401097,2803.421547152738,103735.79815005121,6512.098427063958,1672674.7406495325,0.14933138879494984,0.0032263148742803765,0.10364372283220291,0.001310524414293468,117.45383522727273,0.20520855486392975,0.07027389109134674,4.5491017175436355e-08,0.007431039121001959,-96.83018493652344,56.196044921875,-18.598630905151367,-3.0968644618988037,-14.280098915100098,-7.287771701812744,-8.939306259155273,-9.999770164489746,-12.034563064575195,-0.6654431223869324,-11.961053848266602,-2.9513707160949707,-12.034106254577637,-3.5689828395843506,-2.3182363510131836,-5.041889190673828,-13.08480453491211,0.6797652244567871,-8.572498321533203,-3.3760318756103516,2302.43408203125,329.04595947265625,319.97662353515625,190.0855712890625,154.51248168945312,191.43650817871094,118.13618469238281,151.4483642578125,159.55760192871094,51.645904541015625,74.52552795410156,64.85079956054688,42.569942474365234,90.03582000732422,52.953895568847656,43.56303024291992,71.1866226196289,59.80058670043945,49.690330505371094,52.695560455322266,8.95628833770752,5.1298112869262695,9.273781776428223,6.848822593688965,4.2419233322143555,2.807741641998291,2.58427357673645,2.4280624389648438,2.1896331310272217,0.9532732963562012,0.4366336166858673,0.510086178779602,0.3345228135585785,0.39027851819992065,0.35408708453178406,0.08424222469329834,0.06000904366374016,0.06649363785982132,0.06481625139713287,0.058103129267692566,348.1933288574219,39.97700500488281,126.35531616210938,93.96296691894531,26.329448699951172,12.38625717163086,15.5364408493042,37.87915802001953,9.355780601501465,2.0164430141448975,0.27613067626953125,0.4064958989620209,0.21724320948123932,0.42661499977111816,0.3146952986717224,0.014041593298316002,0.009280293248593807,0.025415200740098953,0.019069664180278778,0.009787243790924549,3.0
241,0.25604018568992615,0.09525340050458908,2232.240473731937,493951.29305074376,2247.8126696455997,187493.31740590683,4314.226582564936,2775443.0812146603,0.10075400719524465,0.002464271118505095,0.06557464599609375,0.00260713417083025,123.046875,0.10030840337276459,0.022711586207151413,-0.00019931394490413368,0.005055281799286604,-246.50840759277344,65.90812683105469,-33.05475616455078,-18.52549171447754,-27.719480514526367,-20.548158645629883,-17.31682777404785,-8.11391830444336,-19.20819664001465,1.0113482475280762,-5.851158142089844,-6.566400527954102,-9.290445327758789,-9.328052520751953,-5.019720077514648,1.1587684154510498,-15.242537498474121,-1.0744692087173462,-8.460212707519531,-9.593118667602539,8713.33984375,1325.6275634765625,687.0721435546875,396.4820251464844,281.8821716308594,169.2600860595703,168.2335662841797,97.3921127319336,194.7021484375,126.2994613647461,138.1293487548828,169.75802612304688,109.94231414794922,146.74114990234375,112.7965087890625,142.13339233398438,252.9173583984375,103.10603332519531,133.07984924316406,156.92681884765625,1.3883142471313477,1.7240296602249146,3.2095773220062256,9.855005264282227,6.232891082763672,2.3267993927001953,1.0744061470031738,1.7832309007644653,1.109082818031311,0.4634493291378021,0.13364720344543457,0.2005598545074463,0.12551352381706238,0.15589018166065216,0.0986335426568985,0.015520401298999786,0.02674541249871254,0.020232949405908585,0.014036150649189949,0.006328586954623461,88.27565002441406,15.277061462402344,33.404457092285156,1214.3924560546875,319.7426452636719,23.766704559326172,9.223196029663086,59.984859466552734,6.315383434295654,1.996250033378601,0.1570417433977127,0.29151713848114014,0.10041507333517075,0.14487981796264648,0.0611368790268898,0.004622345324605703,0.005186667200177908,0.013288850896060467,0.008780742064118385,0.0037157752085477114,3.0
242,0.2864123582839966,0.08742810040712357,1890.5223051247424,232191.0684015196,2016.496755055004,125928.2602147567,3688.1674032202873,1224188.0063718103,0.09839085362859668,0.0010846643249024972,0.1507573127746582,0.0030624514911323786,135.99917763157896,0.16653567552566528,0.057841669768095016,-4.7137604269664735e-05,0.016188031062483788,-98.98857116699219,114.71528625488281,-26.48513412475586,15.458645820617676,-7.67140531539917,-3.861234664916992,-0.8381909728050232,0.6571672558784485,-12.63196849822998,4.779153823852539,-9.126692771911621,0.9367713332176208,-4.019929885864258,-0.9584495425224304,-3.9466686248779297,0.563953161239624,-12.393231391906738,-1.3514165878295898,-8.340299606323242,-3.8398280143737793,2526.8310546875,603.9364013671875,267.85406494140625,260.12310791015625,141.16925048828125,160.7586212158203,137.24624633789062,81.04108428955078,93.93428802490234,98.98934173583984,69.43016815185547,70.36674499511719,68.1604995727539,84.5940933227539,71.6138916015625,65.52789306640625,103.43450927734375,88.73114776611328,63.89101791381836,93.42295837402344,20.566545486450195,13.01279067993164,16.89544105529785,17.971511840820312,11.802472114562988,8.613584518432617,9.550551414489746,5.313677787780762,3.179288625717163,1.5226644277572632,0.8373476266860962,0.7434676885604858,0.46265557408332825,0.4522362947463989,0.1992458999156952,0.036520376801490784,0.024639008566737175,0.02088310196995735,0.0190462414175272,0.011990664526820183,1104.57080078125,227.86163330078125,399.47796630859375,750.3524780273438,472.3439636230469,228.71665954589844,413.8746032714844,140.1674041748047,40.413333892822266,10.095942497253418,2.1836252212524414,1.0224885940551758,0.4064134657382965,0.3989471197128296,0.09642551094293594,0.004937813151627779,0.0031406746711581945,0.0034817801788449287,0.0026373646687716246,0.0026115132495760918,3.0
243,0.33047813177108765,0.08939023315906525,2694.1086338456175,314536.8354418935,2414.2562149731725,81691.14701710179,5296.357779195073,1392708.9605294922,0.14767965558839605,0.0021881009583046593,0.19024395942687988,0.0053617381490767,151.99908088235293,0.10953573882579803,0.023655900731682777,8.138065823004581e-06,0.024462299421429634,-42.743988037109375,69.10810852050781,-28.549070358276367,10.964402198791504,-7.941917419433594,4.403219699859619,-7.526614665985107,1.2541885375976562,-14.607684135437012,-1.308767318725586,-7.828314781188965,-2.39599347114563,-8.965188026428223,-2.943466901779175,-6.421262264251709,-0.504669189453125,-10.716917991638184,-0.7002930045127869,-7.021414756774902,-4.204010486602783,4143.9931640625,544.4888305664062,328.4051818847656,162.6444854736328,107.59932708740234,153.94969177246094,73.64964294433594,99.21114349365234,84.68478393554688,82.93328857421875,52.49496078491211,57.557979583740234,54.91961669921875,62.46240234375,69.81538391113281,60.1029167175293,95.96065521240234,70.79151916503906,63.08856201171875,62.17368698120117,41.736427307128906,12.818198204040527,13.523723602294922,11.09329605102539,12.542659759521484,8.86149787902832,14.347281455993652,12.951865196228027,11.181962013244629,5.805440425872803,3.6888020038604736,3.9833407402038574,2.0291225910186768,1.3759890794754028,0.6968521475791931,0.37334170937538147,0.32536694407463074,0.21278616786003113,0.11540647596120834,0.05311504751443863,7528.7216796875,230.2054443359375,219.00201416015625,258.406982421875,517.7406616210938,229.81039428710938,913.2298583984375,478.0445861816406,318.0281677246094,153.18746948242188,18.981456756591797,17.653188705444336,5.268446922302246,3.689884901046753,1.052152156829834,0.4264894425868988,0.5632011294364929,0.17672723531723022,0.06807372719049454,0.012388184666633606,3.0
244,0.26512792706489563,0.09635937213897705,1887.444885432852,461195.4620460345,1901.6453199281113,194412.4390645593,3586.877408994617,2106377.114304079,0.08821360692208761,0.0018500314529825961,0.05584535002708435,0.0021207642275840044,143.5546875,0.14080192148685455,0.03843333199620247,2.1365625798352994e-05,0.003477480262517929,-253.48223876953125,89.82318115234375,-32.00484848022461,-0.6782807111740112,-19.234167098999023,-14.669554710388184,-17.443580627441406,-6.2960052490234375,-16.499427795410156,-6.678689002990723,-10.386595726013184,-0.6754767298698425,-1.4737201929092407,-0.5106359720230103,2.840195655822754,7.1540751457214355,-8.392048835754395,-1.5109134912490845,-2.765185594558716,-0.8062612414360046,12230.802734375,1199.982421875,776.9540405273438,190.1700897216797,347.84234619140625,221.99095153808594,184.7707061767578,137.3668212890625,115.3663330078125,96.90125274658203,89.39436340332031,68.41776275634766,62.093868255615234,65.99168395996094,71.49191284179688,104.27493286132812,148.7625274658203,105.83885192871094,93.82781219482422,79.1875228881836,0.8196215629577637,1.0673855543136597,6.698630332946777,4.362537860870361,2.5754659175872803,3.2233803272247314,2.4777843952178955,0.6955257654190063,0.43531334400177,0.24213649332523346,0.1435064822435379,0.1526000201702118,0.0555451326072216,0.07049844413995743,0.0393262542784214,0.007497652433812618,0.006161112803965807,0.005569642409682274,0.0042886557057499886,0.0022088028490543365,71.510498046875,6.342888355255127,174.30517578125,98.03900909423828,66.2136459350586,59.112388610839844,204.84475708007812,5.802103519439697,2.272742509841919,0.834517240524292,0.1417599320411682,0.13483262062072754,0.024064229801297188,0.03925829380750656,0.016303788870573044,0.001345294644124806,0.000628594949375838,0.0005445030401460826,0.0004525114200077951,0.00011474359780550003,3.0
